beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.02944387864175945,0.06752456082598146,0.05776123045293598,0.6637617168226142,-0.16344417197537522,0.10455641469185631,0,100,heteroskedastic
0.04170569769747671,0.06449363250954383,0.06399062227820565,0.5193612263592111,-0.0862798170354683,0.1696912124304217,0,100,heteroskedastic
-0.03935077279712081,0.05179600255733734,0.057018030742192485,0.4492420776348166,-0.14213825414155848,0.06343670854731684,0,100,heteroskedastic
0.06719555711115455,0.055572282472416565,0.05778629454233469,0.22951202263311776,-0.04308582882356303,0.17747694304587214,0,100,heteroskedastic
0.07322088585281133,0.07399334312179862,0.07556872749023626,0.32482599034169624,-0.07361649541662516,0.22005826712224782,0,100,heteroskedastic
-0.07401116305789233,0.07755492378094068,0.07552174277951564,0.3422765753972622,-0.22791638523171182,0.07989405911592716,0,100,heteroskedastic
0.051960926960891204,0.06527213460809776,0.05728060648983552,0.4279178173908128,-0.07756949984983695,0.18149135377161935,0,100,heteroskedastic
-0.07308608633295635,0.056092677316514274,0.050388712955494894,0.19564425993267137,-0.18440017889923727,0.03822800623332458,0,100,heteroskedastic
-0.015277372130157625,0.060933907853659916,0.05619214333702852,0.8025552150077613,-0.13619872913678074,0.10564398487646548,0,100,heteroskedastic
0.0396642921087608,0.06159837011585906,0.05812951539472015,0.521132846765965,-0.08257566863189125,0.16190425284941284,0,100,heteroskedastic
-0.012164291796692263,0.05847430671496688,0.04882286193389498,0.8356388385756437,-0.12820465039270823,0.1038760667993237,0,100,heteroskedastic
-0.005938804348122269,0.05772312326345685,0.051202988752570296,0.9182650201233091,-0.12048846383231265,0.10861085513606811,0,100,heteroskedastic
-0.04019931405062284,0.06991337321462611,0.0691952299712036,0.5666175057677951,-0.17894012782423518,0.09854149972298952,0,100,heteroskedastic
-0.043725089390054594,0.06268200587143347,0.056023945818893583,0.4870978161946141,-0.16811549002009712,0.08066531123998794,0,100,heteroskedastic
0.1270878395681288,0.06347212900361517,0.06861817458996014,0.0480198148641902,0.0011294652972820007,0.25304621383897563,1,100,heteroskedastic
-0.021340064035225467,0.06266330724394883,0.061878771917496175,0.7341704200661304,-0.1456933578475823,0.10301322977713137,0,100,heteroskedastic
0.11804155603194122,0.05881492184835579,0.05896159642598335,0.047503988467430265,0.001325257789229775,0.23475785427465268,1,100,heteroskedastic
-0.11763537306656827,0.07235227817151976,0.06822388896515186,0.10718901555425879,-0.261216114351576,0.025945368218439485,0,100,heteroskedastic
-0.03259675385634683,0.07246256834360687,0.05903355181903736,0.6538173474836879,-0.17639636239840456,0.1112028546857109,0,100,heteroskedastic
-0.020635120353785605,0.07799722140307941,0.07570637383550602,0.7919023185534383,-0.17541806776390972,0.1341478270563385,0,100,heteroskedastic
0.04138007009648424,0.07258088174626544,0.06883440440664133,0.5698986643157807,-0.10265432754257188,0.18541446773554038,0,100,heteroskedastic
-0.03990175014507361,0.088839589521477,0.07816735815165723,0.6543196279383934,-0.21620102421507129,0.13639752392492407,0,100,heteroskedastic
-0.04713854527547749,0.06776223247639909,0.06316312320567351,0.48829675233825687,-0.1816104902641869,0.08733339971323194,0,100,heteroskedastic
-0.014370496447318505,0.05802459246164054,0.056512577182500204,0.8049139609376705,-0.12951841174381654,0.10077741884917951,0,100,heteroskedastic
-0.043774306614154185,0.06831733508314392,0.06414315119553121,0.5231808731376029,-0.17934783465981613,0.09179922143150776,0,100,heteroskedastic
0.003989711912326471,0.07046369757090372,0.06545097320341005,0.9549625359840324,-0.1358432026356971,0.14382262646035004,0,100,heteroskedastic
-0.09173862414986741,0.06308486703248675,0.07087352650162237,0.14908345870240305,-0.21692848964267275,0.03345124134293792,0,100,heteroskedastic
-0.11737625460774509,0.05153829259267392,0.05483693701610595,0.024932047128721546,-0.21965231891462675,-0.01510019030086343,1,100,heteroskedastic
0.0973294532890362,0.07698229779668665,0.07255088875521981,0.20911767362844513,-0.05543941125547211,0.2500983178335445,0,100,heteroskedastic
-0.026866840775282064,0.0613985418142394,0.06318948537070929,0.6626528426823142,-0.14871024875489652,0.09497656720433241,0,100,heteroskedastic
-0.06752605459728327,0.06936536754458207,0.06584376032627531,0.33270970991642035,-0.20517936895385191,0.0701272597592854,0,100,heteroskedastic
0.025527177454860224,0.0565831416352341,0.054092730221254264,0.6528820588585751,-0.08676022558947777,0.1378145804991982,0,100,heteroskedastic
-0.06509479825253289,0.05739759196389872,0.04946148716648952,0.2595177936900897,-0.17899845146735294,0.048808854962287165,0,100,heteroskedastic
0.06902248699044944,0.06536589063287618,0.06050247610257596,0.29359161700612546,-0.06069399560010791,0.19873896958100679,0,100,heteroskedastic
0.03265040019336575,0.07891678999575381,0.08649852446166723,0.6799744240454189,-0.12395740116103367,0.18925820154776518,0,100,heteroskedastic
0.0012191619340822246,0.059227627116246344,0.06513113492065094,0.9836190808890499,-0.11631613648102848,0.11875446034919293,0,100,heteroskedastic
-0.05041471134541059,0.06270133395727422,0.06562713401389927,0.4233169461657377,-0.17484346793276045,0.07401404524193927,0,100,heteroskedastic
0.04935927752331085,0.07039179070346241,0.07125732203457212,0.4848350442203945,-0.09033094018652568,0.18904949523314737,0,100,heteroskedastic
0.10841005431762568,0.0649269496833983,0.06371914990485661,0.09816543136175412,-0.020435364244277637,0.237255472879529,0,100,heteroskedastic
0.02015419537008861,0.05892377650882218,0.0578002879663547,0.7330543987406606,-0.09677812140358107,0.13708651214375828,0,100,heteroskedastic
0.06350503602006585,0.06023405148031745,0.05950966677241972,0.29433590656497194,-0.05602747879088604,0.18303755083101775,0,100,heteroskedastic
-0.012268392353552315,0.07407883436260074,0.06770342099852626,0.8688029585207208,-0.15927542820799917,0.13473864350089454,0,100,heteroskedastic
0.0045038058477679735,0.06625591799584463,0.06818896345175264,0.945943314985243,-0.12697890707814946,0.1359865187736854,0,100,heteroskedastic
0.06323212801924102,0.06028697487453618,0.05742696851022631,0.29682590204192144,-0.05640541154511573,0.1828696675835978,0,100,heteroskedastic
-0.10148062636754167,0.056972997582752906,0.060850220934367386,0.07797695711662249,-0.2145416858516454,0.011580433116562067,0,100,heteroskedastic
-0.08984796523432617,0.0701239303799275,0.06869877746071212,0.20312098174951737,-0.22900662284977547,0.04931069238112312,0,100,heteroskedastic
0.033265502576336745,0.058567450245328556,0.05494436633086717,0.5713434172840178,-0.08295969632427236,0.14949070147694585,0,100,heteroskedastic
0.06326634600817642,0.06863953765253532,0.07219510606928559,0.3589388855370025,-0.07294658255017543,0.19947927456652825,0,100,heteroskedastic
0.08285085819284396,0.0669873684533964,0.06149207023647206,0.21911218811143604,-0.05008339436061049,0.21578511074629841,0,100,heteroskedastic
0.17916710581365988,0.05905442732967162,0.05014200869332983,0.0030903910808832854,0.061975516738120365,0.2963586948891994,1,100,heteroskedastic
-0.030492497952535738,0.05727271671675785,0.05479308046184339,0.5956479776143883,-0.14414834030354123,0.08316334439846976,0,100,heteroskedastic
0.12878132441400608,0.08189178078301522,0.08974762107587121,0.11903933671151441,-0.03373024933493282,0.291292898162945,0,100,heteroskedastic
-0.03638226760470724,0.07314175303643379,0.07519431407916899,0.6200062029964255,-0.1815296960652248,0.1087651608558103,0,100,heteroskedastic
0.09561426102627095,0.07005496180356281,0.06140114872731132,0.17542678239366427,-0.04340753069400448,0.23463605274654636,0,100,heteroskedastic
-0.0028833144778528455,0.0634744545401604,0.06337418349259186,0.9638611469667908,-0.12884630370028774,0.12307967474458206,0,100,heteroskedastic
0.09959030343893849,0.07091878911242379,0.06999648330335642,0.16339490781188093,-0.04114572546201656,0.24032633233989353,0,100,heteroskedastic
0.04023598899471586,0.06949589229915162,0.06046033613664407,0.5639382617471803,-0.0976763474892931,0.17814832547872483,0,100,heteroskedastic
0.09273479452171811,0.06481513222323299,0.06601765622530782,0.15568044970092076,-0.03588872592965052,0.22135831497308672,0,100,heteroskedastic
0.06837468173610237,0.061371304159947335,0.07210149644395293,0.2679548941225383,-0.05341467400503458,0.1901640374772393,0,100,heteroskedastic
-0.05009997892345225,0.06252948249243359,0.06074871872313879,0.424941650126232,-0.17418770187183036,0.07398774402492585,0,100,heteroskedastic
0.048716438652611826,0.06916410976702293,0.06461693219359013,0.4828790097729153,-0.08853748619444049,0.18597036349966414,0,100,heteroskedastic
0.054093517502891354,0.06410438602214703,0.058944719383837045,0.4008167653014587,-0.0731195502440648,0.1813065852498475,0,100,heteroskedastic
-0.02991876607038347,0.06865385724137106,0.07308170859149386,0.6639464409186574,-0.1661601113867406,0.10632257924597369,0,100,heteroskedastic
0.03750758399063577,0.07488010844291487,0.06321790551811653,0.617563403059961,-0.11108955419827016,0.18610472217954172,0,100,heteroskedastic
0.11624465496350685,0.0631797349348113,0.05943107144736012,0.06880912926398054,-0.009133472793931272,0.24162278272094495,0,100,heteroskedastic
-0.020604056629440412,0.07052109747012092,0.07373742917376333,0.7707752791879875,-0.16055087940934792,0.11934276615046709,0,100,heteroskedastic
-0.0891476629056897,0.0610398351938502,0.05689267996764461,0.14735589009513206,-0.21027922927145443,0.031983903460075014,0,100,heteroskedastic
-0.05097515182900712,0.06510027352976479,0.06508889254112515,0.435500498238625,-0.18016452592310084,0.07821422226508658,0,100,heteroskedastic
0.008396459255977248,0.06921678127701623,0.07311223551900586,0.9036964964556661,-0.12896199048843227,0.1457549090003868,0,100,heteroskedastic
-0.0020917538983378364,0.06410647684799162,0.056646740355957015,0.9740365129915554,-0.1293089708211354,0.12512546302445976,0,100,heteroskedastic
0.06154193710475398,0.07218392316069867,0.06339807522748542,0.3959759544156215,-0.08170470914048966,0.2047885833499976,0,100,heteroskedastic
-0.016293253902626967,0.06891749665498129,0.06092400585996882,0.8136026985025175,-0.15305778305499773,0.12047127524974381,0,100,heteroskedastic
0.045318026748921277,0.06021014303378517,0.0630546745155518,0.45345582891239733,-0.07416704252800141,0.16480309602584395,0,100,heteroskedastic
-0.09530220606603573,0.05941318359132647,0.05129219774431063,0.11191930643986706,-0.21320573526690106,0.022601323134829612,0,100,heteroskedastic
-0.013818935242340069,0.0674507780092423,0.0748988451095489,0.8380952035245517,-0.14767280897744103,0.1200349384927609,0,100,heteroskedastic
-0.03920957608965405,0.055224242755103015,0.054982229211444265,0.47938612232173705,-0.148800288532515,0.07038113635320692,0,100,heteroskedastic
0.11614187548795621,0.06577686874622754,0.06244480450066401,0.0805615527958737,-0.01439017979302859,0.246673930768941,0,100,heteroskedastic
0.010417759013144533,0.061180618847692644,0.05658615825543112,0.8651419677502539,-0.11099318793178578,0.13182870595807486,0,100,heteroskedastic
0.002437013895850954,0.0813199180517871,0.09007187061935579,0.9761533380933733,-0.15893971687456618,0.1638137446662681,0,100,heteroskedastic
0.08103094356685311,0.0786582181491814,0.06614679224183237,0.3054683361611236,-0.07506373037339234,0.23712561750709857,0,100,heteroskedastic
-0.02787450445513015,0.06650916634962369,0.06877435034389696,0.6760546259067945,-0.15985978049700927,0.10411077158674897,0,100,heteroskedastic
0.019263779913828993,0.06908668968099287,0.06620445685657393,0.7809590781483357,-0.11783650729217773,0.15636406711983572,0,100,heteroskedastic
-0.132552986428762,0.06284043680480962,0.05792176164638527,0.03746206077652635,-0.257257788089864,-0.007848184767660055,1,100,heteroskedastic
-0.0870541583924263,0.07155817430090769,0.06252405061640298,0.22669703680231382,-0.2290590263907701,0.0549507096059175,0,100,heteroskedastic
0.11573281431780269,0.06931167730475711,0.06991516543742608,0.09816120060536974,-0.02181395350521298,0.25327958214081836,0,100,heteroskedastic
-0.022701858445088575,0.06339759554661092,0.06355424992929917,0.7210483125874414,-0.14851232349624455,0.10310860660606741,0,100,heteroskedastic
-0.021539652334654918,0.04870264222938924,0.04908603917604428,0.6592693326916005,-0.1181884607834649,0.07510915611415506,0,100,heteroskedastic
0.07835951691698474,0.06881556867253481,0.06635944270647466,0.25760888778581664,-0.05820273947152564,0.2149217733054951,0,100,heteroskedastic
0.14358126323471496,0.06694626586431997,0.06395067937418943,0.034447286444796374,0.010728577431575376,0.27643394903785456,1,100,heteroskedastic
0.01953803566689479,0.06440110706418514,0.07333569731212555,0.7622430767962048,-0.10826386533102955,0.14733993666481915,0,100,heteroskedastic
0.09448018310557005,0.07940087010227713,0.08010891656890633,0.23695502915303765,-0.06308825946556029,0.2520486256767004,0,100,heteroskedastic
-0.03485308833358739,0.07244087196350157,0.06787870687775065,0.6315004084402064,-0.17860964111544728,0.10890346444827251,0,100,heteroskedastic
0.13146374282808312,0.06205157277384037,0.07054592824833092,0.036651215073223345,0.008324416162407491,0.25460306949375877,1,100,heteroskedastic
-0.09953211417325608,0.06528958392194757,0.06199215278279598,0.13061166993410475,-0.22909716857942125,0.03003294023290909,0,100,heteroskedastic
-0.10353201794038341,0.056695193351396,0.0579456446749176,0.07087757781032054,-0.21604178396865736,0.008977748087890522,0,100,heteroskedastic
0.0836108946876228,0.06694547878695493,0.06164351673091494,0.21466208821132338,-0.04924022918610178,0.2164620185613474,0,100,heteroskedastic
0.024123431495564923,0.06618275315820066,0.06865467625989839,0.7162720551150088,-0.10721408819123965,0.1554609511823695,0,100,heteroskedastic
0.08829273097299051,0.0585081236259703,0.05438297943315094,0.1344988081310821,-0.02781473618232097,0.20440019812830199,0,100,heteroskedastic
-0.08463092422868412,0.06181941327915057,0.05972675310769357,0.17412813571162497,-0.20730953793291168,0.03804768947554345,0,100,heteroskedastic
0.10191427237627491,0.06865231574840713,0.06844116094814272,0.14088611953323182,-0.034324013897464103,0.23815255865001395,0,100,heteroskedastic
0.05858400472273126,0.0646154269765063,0.05851918042939249,0.36681231213792787,-0.06964320716603001,0.18681121661149253,0,100,heteroskedastic
-0.0027049253214900485,0.07195279827419514,0.054597960710603105,0.9700886199808014,-0.14549291175155935,0.14008306110857924,0,100,heteroskedastic
-0.13545280204631593,0.06285504271479933,0.05903878853216179,0.033611505200069156,-0.26018658866043476,-0.01071901543219711,1,100,heteroskedastic
-0.004145965953985281,0.06035142177267119,0.06322373903316193,0.9453707236260671,-0.12391139829022972,0.11561946638225916,0,100,heteroskedastic
-0.018728781132130758,0.07108566615003704,0.07158645530643344,0.7927432474957476,-0.15979597208312044,0.12233840981885893,0,100,heteroskedastic
0.03662330069384212,0.05552647378382798,0.05318379239005092,0.5110802504714282,-0.07356717938924144,0.1468137807769257,0,100,heteroskedastic
0.005911585227200637,0.04904941278526223,0.05146884636020179,0.904315570163607,-0.09142537810389276,0.10324854855829402,0,100,heteroskedastic
-0.019850560016086614,0.05362228799043108,0.05070610894263057,0.7120380539256099,-0.12626224536499236,0.08656112533281912,0,100,heteroskedastic
-0.09388328945013652,0.07123233506436905,0.07058918996479895,0.19058052266001538,-0.23524154008819415,0.047474961187921105,0,100,heteroskedastic
-0.02257636555873859,0.07385680315183589,0.08056407784256042,0.7604985443998585,-0.16914278770155566,0.12399005658407847,0,100,heteroskedastic
0.045657128852410085,0.07309238297256838,0.06972143074940154,0.5336526742536187,-0.0993923263231436,0.19070658402796375,0,100,heteroskedastic
-0.06565422817906053,0.06398010553413887,0.06317503394151623,0.30733944532329305,-0.1926206653423442,0.061312208984223154,0,100,heteroskedastic
0.1122755237599004,0.07155597490798678,0.06280479764775335,0.11985759168663328,-0.02972497961477237,0.25427602713457315,0,100,heteroskedastic
-0.06331768150712516,0.07140916608006546,0.0643560303380941,0.3774174555055996,-0.20502684754076556,0.07839148452651523,0,100,heteroskedastic
-0.043466590044662266,0.06436471758901965,0.05856892366600017,0.5010646858835051,-0.17119627731343703,0.08426309722411249,0,100,heteroskedastic
-0.03496135694126388,0.05732477376179378,0.05297438168784121,0.5433514370783894,-0.14872050480391683,0.07879779092138905,0,100,heteroskedastic
-0.053073993779663084,0.0787283047458227,0.07563055539257012,0.5018086326593237,-0.2093077522899347,0.10315976473060855,0,100,heteroskedastic
0.09115149338239878,0.07522445125530558,0.07287367513167238,0.2285304945895932,-0.05812898191086227,0.24043196867565983,0,100,heteroskedastic
0.01941291732733884,0.07036965564810004,0.0715083065550468,0.7832283656996166,-0.12023337408552913,0.1590592087402068,0,100,heteroskedastic
-0.00953221371452432,0.061047494642326665,0.06010550936442838,0.8762405403087821,-0.13067898000650943,0.11161455257746081,0,100,heteroskedastic
0.09239040214626061,0.06808566534810993,0.07582051485099048,0.17790714376752856,-0.04272338485005074,0.22750418914257198,0,100,heteroskedastic
0.029178076675096764,0.07104026593019122,0.07278377473764666,0.6821702082597456,-0.11179901901718507,0.1701551723673786,0,100,heteroskedastic
0.022244508120196127,0.07354380191650525,0.07377914228272708,0.7629377947185454,-0.12370077325791193,0.16818978949830418,0,100,heteroskedastic
-0.07234830320515233,0.06290158441315856,0.06581461018844831,0.2528676694712128,-0.1971744503049388,0.05247784389463413,0,100,heteroskedastic
-0.02984838044475001,0.07653242364419346,0.06736169635742073,0.6973758106105408,-0.1817244843750478,0.12202772348554779,0,100,heteroskedastic
-0.04280592767320913,0.06352233239766089,0.06298498502169893,0.5019789732050035,-0.16886392894564142,0.08325207359922318,0,100,heteroskedastic
-0.011679231030985778,0.05523936648453892,0.0632128891832529,0.8329912098215779,-0.12129995602270187,0.0979414939607303,0,100,heteroskedastic
-0.08556002044265607,0.06099517338245461,0.06733745125725019,0.16385620653732977,-0.2066029568972505,0.035482916011938356,0,100,heteroskedastic
-0.045284286358764386,0.0724133103491718,0.06527970859142915,0.5331892808850849,-0.18898614401399538,0.09841757129646661,0,100,heteroskedastic
0.014738114685138571,0.05500929107125153,0.045597732995401395,0.7893236449810912,-0.0944260331368449,0.12390226250712204,0,100,heteroskedastic
-0.09287105893131906,0.07284864745464248,0.07906277229124467,0.20537681978797614,-0.23743682890406093,0.051694711041422814,0,100,heteroskedastic
0.10899985865002795,0.06589922140157192,0.056669718637133,0.10131937013359589,-0.021775001493450463,0.23977471879350637,0,100,heteroskedastic
0.02384057827796037,0.07165759101566684,0.07081601548189675,0.7400703672725154,-0.11836157895524899,0.16604273551116974,0,100,heteroskedastic
0.08179907833436348,0.060285602919267094,0.06396439928045713,0.17794313488417304,-0.03783573862941285,0.20143389529813982,0,100,heteroskedastic
0.01715426104108876,0.05973344189503659,0.055922368331140594,0.7745807006930755,-0.10138481034049922,0.13569333242267673,0,100,heteroskedastic
-0.019454292351959418,0.07655786301706329,0.08069248998612581,0.7999412327828235,-0.17138087988977838,0.13247229518585954,0,100,heteroskedastic
0.12862513546607346,0.06738194811693281,0.07289877515129967,0.05920121845287285,-0.005092147587847623,0.2623424185199945,0,100,heteroskedastic
-0.024295251174552866,0.07661946522611517,0.0791754070156907,0.7518499977067632,-0.1763440862913561,0.12775358394225036,0,100,heteroskedastic
-0.0010964361734648181,0.0709242757913766,0.07947549473672498,0.9876972228538394,-0.1418433532102346,0.13965048086330495,0,100,heteroskedastic
0.04928681629556077,0.07017289928956608,0.06393042573687961,0.4841180311551384,-0.08996901852734505,0.18854265111846658,0,100,heteroskedastic
-0.055026551385506856,0.06344440970457627,0.06927225800168851,0.3878859206618681,-0.18092991760955143,0.07087681483853772,0,100,heteroskedastic
-0.03193979201167456,0.0640575603554935,0.06197325873741502,0.6191708813890671,-0.1590599357471249,0.0951803517237758,0,100,heteroskedastic
-0.01863827815290088,0.06788305328223071,0.06488321548854495,0.7842287876947772,-0.15334998809860073,0.11607343179279898,0,100,heteroskedastic
-0.05351098470467474,0.06150622052889881,0.06033590468310112,0.3864213216977401,-0.1755680775890653,0.06854610817971582,0,100,heteroskedastic
0.048528832700519275,0.06763364101474223,0.05825559633376025,0.4747570483189768,-0.08568792671761494,0.1827455921186535,0,100,heteroskedastic
0.02275107550766148,0.059849220241165846,0.05745313653145735,0.7046642173391768,-0.09601775423374737,0.14151990524907032,0,100,heteroskedastic
-0.00578767281388233,0.07520943625620864,0.07542459278609821,0.9388169690038759,-0.15503835133010724,0.1434630057023426,0,100,heteroskedastic
-0.08318051390110515,0.062258295671097544,0.07160978975031548,0.18462547997449852,-0.20673007542847244,0.04036904762626213,0,100,heteroskedastic
0.015799400093793402,0.06689542806632397,0.06719774075506946,0.8137854771423942,-0.1169523997537684,0.1485511999413552,0,100,heteroskedastic
-0.07220875721405146,0.067564661776379,0.06746271903577464,0.28781428553389327,-0.2062886295786227,0.061871115150519795,0,100,heteroskedastic
-0.02476189933649045,0.05517413407805005,0.0551786818110232,0.6545700591759854,-0.13425317274055543,0.08472937406757454,0,100,heteroskedastic
0.039700745227752424,0.061888201429913074,0.060204864912297984,0.5227010365507483,-0.08311437632291353,0.1625158667784184,0,100,heteroskedastic
-0.09808623376904628,0.057389565475120224,0.0614227753518842,0.09059189882802714,-0.21197395867811208,0.015801491140019525,0,100,heteroskedastic
-0.022596482991469366,0.06062024927279578,0.0634123939936714,0.7101359935712594,-0.14289539475256594,0.0977024287696272,0,100,heteroskedastic
-0.08398873301621151,0.0690619065976856,0.06765656839485988,0.22685395322842367,-0.22103983899997462,0.05306237296755159,0,100,heteroskedastic
0.008076004800295893,0.06287760406522078,0.05427997383727,0.8980639258080151,-0.1167025540794622,0.132854563680054,0,100,heteroskedastic
-0.003272198686741304,0.06240257483505689,0.059374155496856616,0.9582872976902457,-0.12710807751933778,0.12056368014585518,0,100,heteroskedastic
0.028830996086385507,0.0806820769973802,0.07432338147340765,0.7216050918699626,-0.13127995987046392,0.18894195204323494,0,100,heteroskedastic
0.06077309259558514,0.06234230417924776,0.05500997983159756,0.3320451782492537,-0.06294318108210119,0.18448936627327145,0,100,heteroskedastic
0.046787291871839776,0.07058173483557163,0.0729182708984098,0.5089628887545916,-0.09327986378632683,0.18685444753000638,0,100,heteroskedastic
0.0844034740186492,0.077695770200288,0.06804915163115827,0.2799965708496396,-0.06978125329043758,0.23858820132773598,0,100,heteroskedastic
-0.032517082602559144,0.05475454540746995,0.052287358901339266,0.5539674162639769,-0.14117569594561175,0.07614153074049347,0,100,heteroskedastic
-0.02608417087558237,0.05617396232777449,0.05460073197879542,0.6434295809938555,-0.1375595709012419,0.08539122915007716,0,100,heteroskedastic
-0.049471164078532796,0.06673345052990294,0.054411579635428226,0.4602692813309883,-0.18190152477671886,0.08295919661965326,0,100,heteroskedastic
-0.021818919726812394,0.06049428667425382,0.05609733289683067,0.7191169244119366,-0.14186786281062744,0.09823002335700265,0,100,heteroskedastic
0.03807800764733697,0.08921711322572233,0.09338510316913594,0.6704599925568314,-0.1389704499270102,0.2151264652216841,0,100,heteroskedastic
-0.11812804334153315,0.06856029397261436,0.07347821306880806,0.08804610232418164,-0.25418371539611284,0.01792762871304654,0,100,heteroskedastic
0.03882976003936775,0.06864473347705696,0.062156815729276414,0.5729160316682372,-0.09739347946364621,0.1750529995423817,0,100,heteroskedastic
-0.028184537856170075,0.07033159987689734,0.07863779765728486,0.6894854365990188,-0.1677553088296332,0.11138623311729305,0,100,heteroskedastic
0.08661040645448363,0.06913784973119164,0.06864914147438506,0.21328843947245224,-0.0505914062061094,0.22381221911507665,0,100,heteroskedastic
0.0010108840917142058,0.07412116490721016,0.069269113783665,0.9891463025319784,-0.14608015535083818,0.1481019235342666,0,100,heteroskedastic
-0.037181483058167986,0.062057849518200967,0.06078571656861874,0.550460551079587,-0.16033326571874698,0.08597029960241101,0,100,heteroskedastic
0.10131342672940016,0.05738544184658674,0.0566973893058256,0.08059613798644993,-0.0125661149730468,0.21519296843184713,0,100,heteroskedastic
0.013288510591901188,0.0775511176989714,0.06694468352144753,0.8643005987516331,-0.14060915853612135,0.16718617971992375,0,100,heteroskedastic
-0.0072614807449370225,0.07318907667045278,0.07231643846995085,0.921169945521801,-0.15250282141699045,0.13797985992711642,0,100,heteroskedastic
-0.03893841800789296,0.06229120188286907,0.057381741363146464,0.5333563084918589,-0.1625532808415693,0.08467644482578338,0,100,heteroskedastic
0.016543430359461354,0.07451316910785802,0.0640849866526176,0.824760158277017,-0.13132552866127528,0.16441238938019798,0,100,heteroskedastic
0.010526298385987657,0.055395650533946184,0.05761402570398502,0.8496862649345768,-0.09940456721542315,0.12045716398739847,0,100,heteroskedastic
-0.01886826589985685,0.06126998358677334,0.057401680471939866,0.7587717799735226,-0.14045655426106612,0.10272002246135244,0,100,heteroskedastic
-0.03997430498788044,0.06983221854522732,0.07631941827180888,0.5683392117952969,-0.17855406996129614,0.09860545998553527,0,100,heteroskedastic
0.020024841529146235,0.07476569415265442,0.07040414710268385,0.7893895290768959,-0.1283452452244165,0.168394928282709,0,100,heteroskedastic
-0.039845172074046496,0.0559042119086879,0.06379053955830653,0.47770024651609155,-0.15078526117221072,0.07109491702411774,0,100,heteroskedastic
0.0831944069803775,0.06371383195394664,0.06032636091710365,0.19469411554046592,-0.04324361892904102,0.20963243288979602,0,100,heteroskedastic
-0.019274945050331456,0.06726620283341705,0.06551616492968343,0.7750639296723989,-0.15276253535611212,0.11421264525544922,0,100,heteroskedastic
0.036189548289467785,0.060907145038846144,0.05634893342577074,0.5537637556937721,-0.08467869878216855,0.15705779536110412,0,100,heteroskedastic
0.034853091044808285,0.05879029710879522,0.058718629251370405,0.5546555100111494,-0.08181434020367148,0.15152052229328805,0,100,heteroskedastic
-0.08093158547452915,0.07030618981095021,0.05871718574641468,0.252479480156182,-0.22045193099910537,0.05858876005004705,0,100,heteroskedastic
-0.0014752198891753408,0.05265797919376796,0.050893554804094986,0.977707058756351,-0.10597326581508576,0.10302282603673507,0,100,heteroskedastic
-0.06560487895527217,0.06442554958349414,0.06429070243981878,0.3110402514701053,-0.1934552853372694,0.06224552742672507,0,100,heteroskedastic
0.056030006468026076,0.05999804329692437,0.058289333069841846,0.35266937579070057,-0.06303415778400387,0.17509417072005604,0,100,heteroskedastic
0.14605359263636863,0.05830875922987486,0.04268967124169038,0.013900565753288777,0.030341757636679997,0.26176542763605726,1,100,heteroskedastic
-0.07747892392833727,0.05837112660371947,0.05285575994363936,0.1874768418332661,-0.19331452495163862,0.03835667709496407,0,100,heteroskedastic
-0.09129947379671163,0.07251815981259571,0.06292906317388361,0.2110254341392763,-0.2352094017997215,0.05261045420629823,0,100,heteroskedastic
-0.041859263731963775,0.058646129191713414,0.05572566391733717,0.47707202482364786,-0.15824059844102223,0.07452207097709466,0,100,heteroskedastic
-0.006364406946796429,0.07811534275667034,0.08087400164322654,0.9352307858289004,-0.16138176233879456,0.1486529484452017,0,100,heteroskedastic
-0.04207756989458477,0.06158977910964726,0.05129727387133294,0.49609830293081425,-0.16430048206300873,0.08014534227383918,0,100,heteroskedastic
0.006551922314199222,0.06323638504945123,0.05628572988633963,0.9176905826709021,-0.11893862575203139,0.13204247038042982,0,100,heteroskedastic
-0.0033146545819082752,0.0569583138102555,0.06216378809190211,0.9537122822071761,-0.1163465745973827,0.10971726543356615,0,100,heteroskedastic
0.06475975563358818,0.07121735999801672,0.07063598772057161,0.36540933454745417,-0.07656877747266538,0.20608828873984175,0,100,heteroskedastic
-0.1751282078163551,0.0747722563287873,0.07800134889218707,0.02119587530773676,-0.3235113169948838,-0.026745098637826453,1,100,heteroskedastic
-0.026736468392972175,0.06379579884702181,0.06818487055249682,0.6760642482102743,-0.15333715493403885,0.09986421814809451,0,100,heteroskedastic
0.09840670994489178,0.06357751292711183,0.06985984513303878,0.12488840634521839,-0.02776079529235395,0.22457421518213752,0,100,heteroskedastic
-0.03803963943622531,0.06805018183694773,0.06592290682369271,0.5774410234687295,-0.1730830105594665,0.09700373168701587,0,100,heteroskedastic
0.027027327375955368,0.060386953418771816,0.06443462962385671,0.655452049053791,-0.09280861635557797,0.1468632711074887,0,100,heteroskedastic
-0.04162435161400317,0.06788154199791999,0.06469363806957606,0.5411705713097699,-0.17633306246517405,0.0930843592371677,0,100,heteroskedastic
-0.004932168152006908,0.06089438964623564,0.05733956814415334,0.9356107586934783,-0.12577510256213925,0.11591076625812545,0,100,heteroskedastic
