beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
0.025653419516293435,0.036507163706143334,0.03281795038236532,0.4839113905989718,-0.04679385871197535,0.09810069774456222,0,100,non_normal
-0.013462755635951961,0.03719172824493091,0.03628211705957068,0.718144455881093,-0.0872685299118993,0.060343018639995374,0,100,non_normal
-0.0792696018164395,0.0332921119318389,0.03338944721744153,0.019197035549209863,-0.14533671443430435,-0.013202489198574655,1,100,non_normal
0.03301310377507226,0.035873584113963145,0.03403435884075937,0.35969549927821254,-0.038176856372726,0.10420306392287051,0,100,non_normal
-0.07999229336149127,0.031925253161774685,0.03325592486094801,0.013871798241030965,-0.14334691923536597,-0.016637667487616567,1,100,non_normal
0.0020169849412703875,0.03606744854548986,0.03644667318916026,0.9555173350423677,-0.06955769286146357,0.07359166274400433,0,100,non_normal
0.0352968601815582,0.03262053980189081,0.03671919535552219,0.28188830363222395,-0.029437539401124646,0.10003125976424104,0,100,non_normal
0.06322415131922365,0.03569382425721477,0.03447139199727309,0.0796210127737378,-0.007609081243245053,0.13405738388169236,0,100,non_normal
0.013118741957966388,0.031409531469077275,0.022324456543587237,0.6771038764929563,-0.04921245100120847,0.07544993491714125,0,100,non_normal
-0.024996593182943005,0.035450657126705275,0.03848235314659034,0.4824146574539121,-0.09534726848892928,0.045354082123043274,0,100,non_normal
-0.04876287089775554,0.03449753499141894,0.03396048520948694,0.16067223453764365,-0.11722210634617242,0.019696364550661337,0,100,non_normal
0.011637261453913462,0.035569475883787414,0.030547378410640397,0.7442372054945626,-0.05894920580847776,0.08222372871630468,0,100,non_normal
0.0038448314233833734,0.03527975883445716,0.030805437501980865,0.9134402175597085,-0.06616670178361941,0.07385636463038617,0,100,non_normal
-0.012250811828046307,0.034858033384242766,0.0322600550452527,0.726006218635646,-0.0814254446043952,0.05692382094830258,0,100,non_normal
0.024935267876362386,0.032964863267982994,0.02802588469914529,0.45121224940259064,-0.0404824304185758,0.09035296617130056,0,100,non_normal
0.054931517035333076,0.03511223674208778,0.035242368157138805,0.12093427486208329,-0.014747574031465226,0.12461060810213137,0,100,non_normal
-0.03945505366234778,0.03294897670874608,0.03396536268593699,0.23401602110155098,-0.10484122559751748,0.02593111827282192,0,100,non_normal
-0.0377395075083182,0.033709380296243555,0.03449596896877052,0.2656398532523111,-0.10463467561510593,0.029155660598469538,0,100,non_normal
0.02088850598167826,0.03261210176611683,0.03783109430292434,0.5233333861700871,-0.04382914859363183,0.08560616055698836,0,100,non_normal
-0.007455818637460539,0.03880603860470287,0.037288831116534506,0.8480376430453234,-0.08446513928371918,0.06955350200879812,0,100,non_normal
0.0029445240200697727,0.03468492744663339,0.03666789914622752,0.9325192673664265,-0.06588658565692529,0.07177563369706483,0,100,non_normal
-0.02363741944430616,0.03359339543546443,0.03118983325670429,0.4833298417651246,-0.09030241936967151,0.043027580481059195,0,100,non_normal
-0.05386106821639636,0.03478239651502289,0.03939975643078185,0.12472173790114685,-0.12288560208742368,0.015163465654630962,0,100,non_normal
0.0017379264540743691,0.03492363134586742,0.0348568437464421,0.960412038542154,-0.06756688334219538,0.07104273625034413,0,100,non_normal
-0.0073525474504126664,0.035624916850161864,0.036877220834002314,0.836916196218308,-0.07804903550621595,0.06334394060539061,0,100,non_normal
-0.0019892558976451827,0.03525565698135223,0.04044827253274072,0.9551191275991585,-0.07195295976156987,0.06797444796627952,0,100,non_normal
-0.025698622284374202,0.03469662700737774,0.019593758136416353,0.4606667478568591,-0.09455294935889752,0.04315570479014911,0,100,non_normal
-0.03414681004236658,0.03480250517374361,0.038476476128399,0.328930104416025,-0.10321124889217734,0.03491762880744417,0,100,non_normal
0.04062726161159942,0.03581251091230665,0.03235950142350342,0.25937592931587294,-0.030441500755173892,0.11169602397837274,0,100,non_normal
-0.013434391550746563,0.03603032880579531,0.03396123174715263,0.7100553339373539,-0.0849354064381399,0.05806662333664678,0,100,non_normal
0.08718478798465942,0.03502571128462744,0.03253648301709901,0.014489168539002156,0.01767740387217054,0.1566921720971483,1,100,non_normal
-0.02694784537969073,0.036027343967052816,0.04295326186943842,0.4562615489850089,-0.09844293695174286,0.04454724619236141,0,100,non_normal
0.038961194240848165,0.033447560369074404,0.03142765257111995,0.2469097409758143,-0.02741440074155202,0.10533678922324835,0,100,non_normal
-0.03237131050275528,0.03672842994097524,0.03688377360225129,0.3802745146893023,-0.10525768437281152,0.04051506336730096,0,100,non_normal
0.016016651234591082,0.03434775176660157,0.029932198574037113,0.6420295138541141,-0.05214534427895665,0.08417864674813882,0,100,non_normal
0.021811076567831603,0.03524197321854407,0.03214132446951849,0.53742160813951,-0.0481254723141462,0.0917476254498094,0,100,non_normal
-0.02103702916741869,0.03600182079555779,0.03798536183385802,0.560339463747431,-0.0924814708363052,0.050407412501467824,0,100,non_normal
-0.026912026959899915,0.03327980942238354,0.030956777169881773,0.4206699636361534,-0.09295472564814282,0.03913067172834299,0,100,non_normal
0.052277167225858026,0.036479717926195816,0.0391680557021883,0.1550267754573003,-0.020115645745343552,0.1246699801970596,0,100,non_normal
0.028639221677868476,0.03366563166764982,0.03429570093425812,0.39701193605621266,-0.038169128699299185,0.09544757205503614,0,100,non_normal
0.014656826130713785,0.035874116151278196,0.031244761743821885,0.6837519873306448,-0.05653418982782074,0.08584784208924831,0,100,non_normal
-0.0025073703716733935,0.03409500591971538,0.03378270284999878,0.9415257579408748,-0.07016779997783397,0.06515305923448718,0,100,non_normal
-0.03217010047903372,0.037110892122108184,0.037080639194748966,0.3881339949041004,-0.10581545810009733,0.04147525714202989,0,100,non_normal
-0.0005381371372983196,0.03324486383990983,0.037717668846357126,0.9871180552175518,-0.06651148745444616,0.06543521317984952,0,100,non_normal
-0.0193699601773369,0.03419852485288616,0.03155333723584771,0.5724184091433626,-0.08723581973729186,0.04849589938261806,0,100,non_normal
-0.010313483402060177,0.034949531912308096,0.03011023997807555,0.7685444568876517,-0.07966969202948267,0.059042725225362316,0,100,non_normal
-0.02693840751106434,0.03484883815024033,0.031108054911848242,0.4413785129223623,-0.09609479264479956,0.04221797762267088,0,100,non_normal
-0.027753595524779913,0.03523209765987124,0.03565787433955532,0.4327522448934342,-0.0976705466819772,0.042163355632417375,0,100,non_normal
-0.04017800589976153,0.03571269374528609,0.03800592696684931,0.2633223731289957,-0.11104868434718945,0.03069267254766639,0,100,non_normal
-0.031895654746553634,0.03524535583061784,0.028986924357361863,0.36770572886355646,-0.10183891631210278,0.03804760681899551,0,100,non_normal
-0.022085576621683412,0.033235716762315425,0.031920512368797865,0.5079224331345087,-0.08804077486104203,0.043869621617675214,0,100,non_normal
0.013302457881901746,0.03586709809251027,0.024256653344089735,0.7115259983107558,-0.05787463096741456,0.08447954673121806,0,100,non_normal
-0.009943383100594456,0.034660635162420926,0.03307088798212669,0.7748111915048166,-0.07872628553017622,0.058839519328987296,0,100,non_normal
0.02137750249916712,0.03379932759159615,0.03753227086070995,0.5285442166510903,-0.04569616308786155,0.08845116808619578,0,100,non_normal
0.006099992430085757,0.03522771580996949,0.03652391537277592,0.862883676178337,-0.06380826308859132,0.07600824794876283,0,100,non_normal
0.009949281613907027,0.03589641621779625,0.04092529046303974,0.782236111360242,-0.06128598810086412,0.08118455132867818,0,100,non_normal
0.01175591055083345,0.03603924534637509,0.03612166262527325,0.7449705168512928,-0.05976279892114653,0.08327462002281344,0,100,non_normal
-0.0019374744936292987,0.03645062084569873,0.04621310111845823,0.9577178849035475,-0.07427254525556558,0.07039759626830698,0,100,non_normal
0.017384248177149647,0.03614816991693926,0.031222286865118534,0.6316478675263957,-0.05435061856010234,0.08911911491440164,0,100,non_normal
0.02369056580379754,0.03494035621546197,0.04139404427113828,0.49935125677191716,-0.04564743395186213,0.09302856555945721,0,100,non_normal
-0.006338991665084941,0.03408952799509772,0.03617465001899133,0.8528673162128703,-0.07398855050812397,0.061310567177954085,0,100,non_normal
0.050601390759117695,0.0348876070846012,0.03349808099872906,0.1501369252002401,-0.018631930063099475,0.11983471158133487,0,100,non_normal
-0.043888259889769285,0.03811825343566015,0.035838089916953496,0.2523808730163299,-0.1195326932524253,0.03175617347288673,0,100,non_normal
0.006705478936422794,0.03491388003201281,0.02695036539555318,0.848094424032511,-0.06257997969486459,0.07599093756771017,0,100,non_normal
-0.024835670206970608,0.035468533957876684,0.039305696168288926,0.48545080675890695,-0.09522182150260484,0.04555048108866362,0,100,non_normal
-0.02664192543796942,0.03450399569210915,0.031069617746002674,0.44188941402715365,-0.09511398193663881,0.041830131060699965,0,100,non_normal
0.022945022794418887,0.033080420568632744,0.031570248960016103,0.4895654580028741,-0.04270199520278012,0.0885920407916179,0,100,non_normal
0.0548047199302728,0.034677556560846125,0.03480049189959828,0.11723557358055704,-0.01401176246376714,0.12362120232431273,0,100,non_normal
-0.015578863113476529,0.03751295604005011,0.029805638781358626,0.678835369678424,-0.09002210349429518,0.058864377267342116,0,100,non_normal
-0.00397945867008986,0.03313426016653339,0.024540708101388087,0.9046489979215395,-0.06973331959708212,0.061774402256902394,0,100,non_normal
0.00640992023489818,0.03569235395315718,0.03445716260230823,0.8578467870874993,-0.06442039455702013,0.0772402350268165,0,100,non_normal
-0.016497491030481364,0.03409970381451084,0.023129631714682512,0.6296060054505388,-0.08416724345596785,0.05117226139500513,0,100,non_normal
0.04989019516019606,0.03372094163392526,0.03714253582949833,0.1422136840988672,-0.017027916044950644,0.11680830636534277,0,100,non_normal
-0.026364695748031068,0.03579626219541213,0.037870849391460654,0.4631732128338806,-0.097401213064951,0.044671821568888874,0,100,non_normal
0.029228480729455483,0.0334937007181119,0.028839062051659883,0.38498371361143346,-0.0372386782739455,0.09569563973285647,0,100,non_normal
0.01752415214153177,0.03360404908657223,0.02924950249715064,0.6032025067485667,-0.04916198960772783,0.08421029389079138,0,100,non_normal
-0.020670447576991182,0.03194166569445633,0.027886406609142416,0.5190600024388912,-0.08405764358781732,0.04271674843383495,0,100,non_normal
-0.017248775911369727,0.03549737550193335,0.03490455951604668,0.6281107866100397,-0.0876921623125198,0.05319461048978036,0,100,non_normal
-0.0129962506625536,0.03604337083309042,0.03669138740164352,0.7191950282507772,-0.08452314702865382,0.05853064570354663,0,100,non_normal
0.03968582862335718,0.03557603401219934,0.042768200364879515,0.2673549888588747,-0.030913653031429456,0.11028531027814381,0,100,non_normal
-0.026754474156565268,0.03332148448404401,0.027687626444838576,0.42396420670192014,-0.09287987564833461,0.039370927335204066,0,100,non_normal
-0.014992512096655117,0.03654476014819995,0.033625598072840886,0.682517588172084,-0.08751439924058749,0.05752937504727726,0,100,non_normal
-0.0016113164118783316,0.03728385417290625,0.039025217561240416,0.9656160582576134,-0.0755999115936016,0.07237727876984493,0,100,non_normal
0.04390283187207925,0.034631181495747426,0.04291150223556408,0.20789982159400347,-0.02482162071457541,0.1126272844587339,0,100,non_normal
0.025962407988986802,0.03455533791763955,0.04435674025248965,0.4542554976172817,-0.04261153548528551,0.09453635146325912,0,100,non_normal
0.0388704492614354,0.03411858672371457,0.03215080894607177,0.25736561397191987,-0.028836775682810775,0.10657767420568158,0,100,non_normal
-0.020108164928586567,0.03425756770392914,0.031058331071221527,0.558573665614032,-0.08809119310485289,0.047874863247679755,0,100,non_normal
-0.03853596106329855,0.032548911742263036,0.03641025065217624,0.2393005152551044,-0.10312821709282635,0.02605629496622925,0,100,non_normal
-0.017047723480708942,0.032878781693263616,0.030749844927972808,0.6052766397872325,-0.08229459569219072,0.04819914873077283,0,100,non_normal
-0.04696897536365745,0.03256429010292136,0.03536775269327245,0.15239317872930036,-0.11159174924941412,0.017653798522099223,0,100,non_normal
0.004282290256097561,0.035509021484849565,0.03369676900586489,0.904256958175587,-0.06618420721912457,0.07474878773131968,0,100,non_normal
0.01668084273670694,0.03474692353287179,0.038489242050684165,0.6322497225497508,-0.05227329615573006,0.08563498162914393,0,100,non_normal
-0.010059393062957632,0.039047811123607425,0.03669054817217996,0.7972424251014074,-0.08754850340435713,0.06742971727844185,0,100,non_normal
-0.0037138840561253134,0.03525696034861736,0.03752451391814243,0.9163232232528254,-0.07368017440996882,0.0662524062977182,0,100,non_normal
-0.07543430568204451,0.03340355760339184,0.03833216901500182,0.026146028316849205,-0.14172257860804288,-0.00914603275604614,1,100,non_normal
0.017413104222131277,0.036258832636144156,0.029770426458635105,0.6321238090672052,-0.05454136907980118,0.08936757752406374,0,100,non_normal
0.0017726791884393727,0.03291439974815213,0.030759662421587203,0.9571585322347169,-0.06354487589375864,0.06709023427063739,0,100,non_normal
-0.08827543247379788,0.03312932716088396,0.032848477199726236,0.009015000451277266,-0.15401950401162634,-0.022531360935969413,1,100,non_normal
0.0030274433494720462,0.03431359430382555,0.03559691485069254,0.9298749610400286,-0.0650667677908709,0.07112165448981497,0,100,non_normal
0.007025944423352742,0.034142433193280426,0.029260016421927066,0.83738702123861,-0.06072860306364986,0.07478049191035535,0,100,non_normal
0.048580950923273955,0.03530359423389273,0.0416053858305955,0.1719300281552874,-0.021477882858171995,0.1186397847047199,0,100,non_normal
-0.023445027922396083,0.035927992816449046,0.03030812427901104,0.5155703516207415,-0.0947429603695152,0.04785290452472303,0,100,non_normal
-0.008221357138317254,0.03578029009918586,0.032634717378685486,0.8187468000230995,-0.0792261783500972,0.06278346407346268,0,100,non_normal
-0.022506601789766188,0.03383796871789321,0.036481942218558744,0.5075305234314793,-0.08965694943433376,0.044643745854801395,0,100,non_normal
-0.05281717142058957,0.03772346699224629,0.040530267838936804,0.16463700241517237,-0.1276781639348419,0.022043821093662763,0,100,non_normal
-0.009990480777626265,0.0351850696323056,0.03572430971814855,0.7770546986875178,-0.07981410634467367,0.059833144789421144,0,100,non_normal
0.04621579929047845,0.03784448700512119,0.044433377657089684,0.22493900216679993,-0.028885353500658434,0.12131695208161533,0,100,non_normal
0.009452537015622785,0.034232824901759676,0.038342142461763,0.7830335599870857,-0.058481389875006916,0.07738646390625248,0,100,non_normal
-0.010620725169633992,0.03511935732819182,0.04094650860077572,0.7629743734487994,-0.0803139468078122,0.05907249646854421,0,100,non_normal
0.023136823684162137,0.03398764879479483,0.0294820307777119,0.4976399501969567,-0.04431055920159279,0.09058420656991706,0,100,non_normal
0.0254907128922031,0.03537276333045839,0.042129941054477774,0.4728519912221866,-0.0447053847102295,0.0956868104946357,0,100,non_normal
-0.014280903102178699,0.03390631336713841,0.030384987212196804,0.6745407580699379,-0.08156687847885757,0.05300507227450018,0,100,non_normal
-0.05280508503166334,0.033424115181395035,0.03322082280504586,0.11736363478771054,-0.1191341538021509,0.013523983738824213,0,100,non_normal
0.05562592675515775,0.03582713012747017,0.03537409597874241,0.12373747193208565,-0.015471846968316827,0.12672370047863232,0,100,non_normal
0.07520482708413485,0.03676681047942251,0.030511813269658964,0.0434898524305253,0.0022422882846466347,0.14816736588362306,1,100,non_normal
0.018469585825574335,0.0346025765072052,0.03373141675432617,0.5947139305932801,-0.050198101092284016,0.08713727274343269,0,100,non_normal
0.001046535601237731,0.03222759825063126,0.030357741337503446,0.9741606757975791,-0.0629080842614786,0.06500115546395406,0,100,non_normal
0.004464505667916351,0.03564311966220576,0.030547843234752892,0.9005776721520837,-0.06626810527596709,0.0751971166117998,0,100,non_normal
-0.03437063997609629,0.031817962854418534,0.033626782137247443,0.28269215502845363,-0.09751235172684727,0.028771071774654704,0,100,non_normal
-0.020236978878339876,0.03408647754423013,0.031040850471593284,0.5540838680334134,-0.08788048420091084,0.04740652644423109,0,100,non_normal
-0.0089013321850912,0.03642141987955334,0.03626355969393238,0.8074333427537868,-0.08117845458007414,0.06337579020989173,0,100,non_normal
-0.018234058754060985,0.04169632276861342,0.041028316496406966,0.6628515062556164,-0.10097905425764497,0.06451093674952299,0,100,non_normal
0.01972574675050749,0.034673095283354,0.029868050880336127,0.5707211625327374,-0.04908188238354416,0.08853337588455915,0,100,non_normal
0.01891351489803242,0.032904944995559654,0.033285879064718235,0.5667488723631893,-0.046385277535356165,0.084212307331421,0,100,non_normal
0.008500214041298167,0.03469758950200405,0.032343025915175135,0.8069841949220069,-0.06035602307248612,0.07735645115508245,0,100,non_normal
-0.049287257920327926,0.03468227125543089,0.0339051978004864,0.15845958141933905,-0.1181130964723289,0.019538580631673047,0,100,non_normal
-0.0613592773845972,0.036220904178956015,0.033770544084346835,0.09343570517307198,-0.13323848289764317,0.01051992812844877,0,100,non_normal
-0.02410705475765039,0.03118203984441197,0.03286718484004968,0.44131977968648595,-0.08598679799152228,0.03777268847622151,0,100,non_normal
0.03167885862338056,0.03608917860869963,0.03768277405765898,0.3822025595229753,-0.03993894178257583,0.10329665902933695,0,100,non_normal
-0.020427476597658083,0.03585405624297189,0.045772132435982854,0.5701580483886696,-0.09157868432101995,0.05072373112570378,0,100,non_normal
-0.052644891944934616,0.03371145948317474,0.03903822352664865,0.12159833642755745,-0.11954418613051897,0.014254402240649736,0,100,non_normal
0.0389714185724817,0.03562579906042219,0.035094322044998544,0.27667595071544276,-0.03172682020087115,0.10966965734583456,0,100,non_normal
-0.005105520934224596,0.03567241708886881,0.03244193515037135,0.8864874036261882,-0.07589627166781931,0.06568522979937014,0,100,non_normal
0.008253481731787152,0.033096710718172793,0.03217190822518582,0.8035929020614101,-0.057425863537001826,0.07393282700057613,0,100,non_normal
-0.0018887793761665204,0.035019547408315393,0.03021544847919281,0.9570967467134917,-0.07138393147672104,0.06760637272438799,0,100,non_normal
0.004483599692261405,0.0330226190773814,0.029507985160526187,0.8922787699961672,-0.06104871312673199,0.0700159125112548,0,100,non_normal
-0.019227161017213928,0.034655117777817115,0.051730461132131776,0.5802856579941765,-0.08799911437661587,0.049544792342188004,0,100,non_normal
0.003625315150605206,0.034682248440412435,0.035581111673394415,0.9169628618774699,-0.06520047812573418,0.07245110842694458,0,100,non_normal
0.05069656449224902,0.03732261316559012,0.03488420285786792,0.1774765570003095,-0.023368946649021755,0.12476207563351979,0,100,non_normal
0.009144888655371983,0.03396910386153985,0.030191749768932578,0.7883325716490969,-0.05826569241389391,0.07655546972463788,0,100,non_normal
0.009071602687323769,0.03420110514623198,0.028203788922574354,0.7913794257342361,-0.05879937738079885,0.07694258275544638,0,100,non_normal
-0.004765227687717678,0.03590909406970865,0.028490404587096185,0.8947007369557158,-0.07602565618700102,0.06649520081156568,0,100,non_normal
0.010260169789514013,0.03467063739731405,0.03565847356538983,0.76790776687753,-0.05854258174968467,0.07906292132871269,0,100,non_normal
-0.07486272995329453,0.03370866272209285,0.029645733601503618,0.02866215372187582,-0.14175647405753405,-0.007968985849055005,1,100,non_normal
0.025803102832423517,0.03529057941263936,0.025713130956712685,0.4664253134379188,-0.04422990345981995,0.09583610912466697,0,100,non_normal
-0.046146991926614464,0.029650728326475348,0.02654218408603985,0.12284788648256185,-0.10498789729055241,0.012693913437323477,0,100,non_normal
0.04050356246771403,0.03313254429128996,0.02932046818403441,0.22446166188943395,-0.02524689336070178,0.10625401829612983,0,100,non_normal
-0.013551187026465773,0.034156346727313304,0.030801342841447463,0.6924218798977237,-0.08133334546893267,0.05423097141600113,0,100,non_normal
0.0537525149158065,0.03619974215846846,0.037095490285042214,0.14078344285567548,-0.01808469525631201,0.125589725087925,0,100,non_normal
