beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
0.01524583124422697,0.018443555337612997,0.01853252364352906,0.40884774824980996,-0.020990940912095257,0.05148260340054919,0,500,autocorrelated
-0.011490665221627717,0.018089407093808678,0.0174599355744112,0.5255798613019707,-0.047031628517598206,0.02405029807434277,0,500,autocorrelated
0.010317434683430781,0.01644711633852707,0.016695281380114373,0.5307437852940012,-0.021996855944271174,0.04263172531113274,0,500,autocorrelated
0.021406820243240948,0.01859698478095576,0.018834498960728342,0.25024720391435795,-0.015131400721551773,0.05794504120803367,0,500,autocorrelated
0.02895404787720767,0.01661192283068049,0.01613927267905385,0.08195643288606913,-0.0036840444902742006,0.06159214024468954,0,500,autocorrelated
0.010107561592993579,0.016193408186134257,0.017225652728911554,0.5327968207545727,-0.021708258737405624,0.04192338192339278,0,500,autocorrelated
0.010103638558371373,0.018317155336144624,0.018645007295715763,0.5814737528084115,-0.02588479058761882,0.04609206770436157,0,500,autocorrelated
0.0018736617090283347,0.018252841595113554,0.017620409991786178,0.9182817516727646,-0.03398840772281766,0.03773573114087433,0,500,autocorrelated
-0.007740939083576582,0.017537243255062923,0.017094079495249645,0.6591150277856002,-0.042197044560578434,0.026715166393425267,0,500,autocorrelated
0.002242085772960598,0.017931481082192165,0.017903007211863962,0.9005452814146734,-0.03298859413156239,0.03747276567748358,0,500,autocorrelated
0.020285473139801988,0.016959337033160944,0.01675279622154882,0.2322172832884571,-0.013035197454529718,0.05360614373413369,0,500,autocorrelated
-0.025765442248356682,0.018906438843487815,0.017138982742178253,0.1735656701189792,-0.06291165967324372,0.011380775176530356,0,500,autocorrelated
0.012821917320704451,0.01899009133875484,0.018197279511622297,0.4998685043717018,-0.0244886554226562,0.0501324900640651,0,500,autocorrelated
0.014474714505106696,0.01637403742229502,0.015922158253439563,0.37712062583144423,-0.017695995127041158,0.046645424137254546,0,500,autocorrelated
0.0026640745661879826,0.01687252514699636,0.015957256044624824,0.87460413647084,-0.03048603333121125,0.03581418246358721,0,500,autocorrelated
-0.018256396141908188,0.017428405764428705,0.016764820727903293,0.29537342298726926,-0.05249866435825266,0.01598587207443628,0,500,autocorrelated
-0.0066903068316712735,0.019323462907531317,0.019148580231281433,0.729318265865418,-0.04465586769202002,0.03127525402867747,0,500,autocorrelated
0.04990255593920515,0.01777916113751837,0.016759404386282394,0.005199731064957887,0.014971144967866189,0.08483396691054412,1,500,autocorrelated
0.018775981237367918,0.017463908012093587,0.01734616751963073,0.2828368879310409,-0.015536039628946705,0.053088002103682544,0,500,autocorrelated
0.009447317386165973,0.017341886968563695,0.017286976701890264,0.5861564627903968,-0.024624963979183123,0.043519598751515065,0,500,autocorrelated
-0.0172807930481924,0.018261671062934796,0.01715644949201881,0.3444608263655573,-0.05316021007966565,0.018598623983280844,0,500,autocorrelated
0.014396756706195451,0.019941529684370324,0.020613388751857014,0.47066500593178007,-0.024783144044685818,0.05357665745707672,0,500,autocorrelated
0.017827617406815918,0.016436249837275263,0.016118782946646752,0.27860045419971385,-0.014465323382268157,0.05012055819589999,0,500,autocorrelated
-0.023512318205581015,0.01939888108475749,0.019702807090578606,0.2260698588904371,-0.061626056098750354,0.014601419687588324,0,500,autocorrelated
0.003000477207606465,0.01739700780057924,0.01580228707169124,0.8631374233471294,-0.031180102205177165,0.0371810566203901,0,500,autocorrelated
8.426041792257855e-05,0.0171508801298534,0.016349408304428235,0.996082062632839,-0.03361274236539906,0.03378126320124422,0,500,autocorrelated
-0.0061490683586756896,0.016752012211459243,0.016760948546041623,0.7137268570884634,-0.03906239979367332,0.026764263076321942,0,500,autocorrelated
0.018244806806712734,0.019017537747938806,0.01875366331669767,0.3378391996298121,-0.01911969096671412,0.05560930458013959,0,500,autocorrelated
0.02034804385211154,0.017266486134321867,0.017242773175318214,0.23917188518961177,-0.013576094554854385,0.05427218225907747,0,500,autocorrelated
-0.006934468373351664,0.017853292484231155,0.01722732223273997,0.6978756927041827,-0.04201152809143709,0.028142591344733767,0,500,autocorrelated
0.026879345856911166,0.016282401942373476,0.015200750773238939,0.09940539681397909,-0.005111323975611912,0.058870015689434244,0,500,autocorrelated
-0.004261174981636778,0.0184444721768756,0.019691337199522797,0.8173885457239443,-0.04049974848779936,0.0319773985245258,0,500,autocorrelated
0.03220252779400577,0.017055403118877762,0.016515398019671352,0.059591817060986874,-0.001306887583874837,0.06571194317188639,0,500,autocorrelated
0.0023839653037373842,0.01749115263002093,0.015734558784410144,0.891642763618365,-0.031981584125495136,0.036749514732969904,0,500,autocorrelated
0.004700543970536368,0.017845532320201377,0.01908947671748659,0.7923499106702038,-0.03036126905076554,0.03976235699183828,0,500,autocorrelated
-0.0038417924802808014,0.018509107271228908,0.01769714244668119,0.8356556097594203,-0.04020735707598709,0.032523772115425495,0,500,autocorrelated
0.003072938021113421,0.018420746432133674,0.017626536224655667,0.8675798587151368,-0.03311902058945477,0.03926489663168161,0,500,autocorrelated
-0.021689300406246025,0.018571008627560642,0.019140644409172382,0.2434011738187377,-0.05817648500983582,0.01479788419734377,0,500,autocorrelated
-0.015407518726375122,0.018466582645373354,0.018517454146117607,0.40448609683204995,-0.05168953353192691,0.020874496079176665,0,500,autocorrelated
-0.002024559320295027,0.017172918322327174,0.016850875529499685,0.9062003215130289,-0.03576486139948403,0.031715742758893974,0,500,autocorrelated
0.015575626055577304,0.01800241472791431,0.017907320221868497,0.38734753512564457,-0.019794419947899967,0.05094567205905457,0,500,autocorrelated
0.01884561789890595,0.018219465680865344,0.018149640954882182,0.30146655286345275,-0.016950876573124406,0.05464211237093631,0,500,autocorrelated
-0.008315156233127811,0.017083669935598247,0.016900138408359973,0.6266629287117859,-0.04188010852774355,0.025249796061487924,0,500,autocorrelated
-0.01919782604384436,0.016964781886314093,0.017211548439929697,0.258335386965829,-0.052529194353422584,0.014133542265733864,0,500,autocorrelated
0.032906577157723466,0.017871650438878277,0.016373393994362273,0.06617621963361948,-0.0022065511495047083,0.06801970546495165,0,500,autocorrelated
-0.0028078848623354514,0.01829846893947349,0.018442408839347852,0.8781062305552058,-0.038759600116334676,0.03314383039166378,0,500,autocorrelated
0.01413405063449849,0.018771185557812237,0.019441735438225752,0.45182658024437017,-0.02274642938744733,0.05101453065644431,0,500,autocorrelated
0.0025914807682525963,0.019062366304600262,0.019624311211341592,0.891917731112639,-0.03486109341799718,0.04004405495450237,0,500,autocorrelated
-0.018641181924648514,0.01654655802122226,0.015555806141977652,0.26045856122968253,-0.051150849502873574,0.013868485653576543,0,500,autocorrelated
0.006426472388145209,0.017597899647423126,0.018786373763722355,0.7151290605921226,-0.028148807067492888,0.0410017518437833,0,500,autocorrelated
-0.0011991346802315908,0.01754553947951703,0.018917030469364424,0.9455391249872166,-0.03567154007282987,0.03327327071236669,0,500,autocorrelated
-0.010604756272007788,0.019058390440660693,0.018757635916981395,0.5781634291197084,-0.04804951892338452,0.026840006379368942,0,500,autocorrelated
0.0004506627344480202,0.01812960992670272,0.01763965184371818,0.9801783220399212,-0.035169288634535105,0.036070614103431146,0,500,autocorrelated
-0.010301015642668282,0.017152299079793647,0.016195713842757867,0.5484050946270975,-0.044000806292252406,0.02339877500691584,0,500,autocorrelated
-0.00012416623979749283,0.017300523217936282,0.017430679091793248,0.9942764879946652,-0.03411517863180717,0.03386684615221219,0,500,autocorrelated
-0.01316307919840632,0.01666863438077136,0.015038985045346042,0.43008377715237567,-0.04591259495913623,0.01958643656232359,0,500,autocorrelated
-0.0022813816364954873,0.01743302064302035,0.01828907422690425,0.8959345234851698,-0.036532716884710624,0.03196995361171965,0,500,autocorrelated
-0.0036563509710089937,0.017174121262220128,0.016503543233100132,0.8314929660808236,-0.03739901651309984,0.030086314571081855,0,500,autocorrelated
0.028523010747737824,0.017884366423875513,0.01895706518208071,0.11137857201469335,-0.006615101150921253,0.0636611226463969,0,500,autocorrelated
-0.010282034208409108,0.016554011899766293,0.015750329670260136,0.5348046023706285,-0.04280634671238394,0.02224227829556572,0,500,autocorrelated
0.01184916560531892,0.01746906803498125,0.017239921931298596,0.4979002946813753,-0.022472993359116095,0.04617132456975394,0,500,autocorrelated
0.00853747477208484,0.01826094923489569,0.018298740257471628,0.6403278615612498,-0.027340524055700973,0.04441547359987065,0,500,autocorrelated
-0.001692160016645211,0.01827042081699952,0.018770524418494177,0.9262447163048168,-0.03758876803102079,0.03420444799773037,0,500,autocorrelated
0.005333272253987335,0.017613399744889083,0.016884399907431204,0.7621715405994418,-0.029272460847381925,0.03993900535535659,0,500,autocorrelated
-0.0013662335562383472,0.016938018678786276,0.015536504749736084,0.9357441441527855,-0.03464501914867743,0.031912552036200734,0,500,autocorrelated
-0.029600222542876874,0.020024217710051445,0.018843163220918467,0.13998076561802777,-0.06894258368123844,0.009742138595484697,0,500,autocorrelated
-0.005127043275825679,0.018191155198464367,0.017787995151570493,0.7781812524138276,-0.040867915039456235,0.030613828487804876,0,500,autocorrelated
0.009783230038100494,0.017950206473569943,0.017215275186165176,0.5859834283049807,-0.025484240372833734,0.04505070044903472,0,500,autocorrelated
0.00959673792512662,0.017475158394548697,0.01726003162955845,0.583138660747617,-0.02473738700617084,0.043930862856424086,0,500,autocorrelated
0.011458430902405333,0.017641711535314002,0.019049296539670954,0.5163095993747284,-0.023202927477289362,0.04611978928210003,0,500,autocorrelated
0.011512771072507588,0.016132352877900335,0.016926015463739914,0.4757811046697541,-0.020183091513687343,0.04320863365870252,0,500,autocorrelated
0.008652487083804042,0.018651842289243166,0.017526485884464624,0.6429260335850709,-0.027993514566029394,0.045298488733637475,0,500,autocorrelated
-0.01981235187410043,0.01909107794670041,0.017458936320312163,0.29987579182357693,-0.057321336942849375,0.017696633194648516,0,500,autocorrelated
0.006501810027744746,0.017999421442358575,0.01772601656491098,0.7180857330889658,-0.028862354950914014,0.04186597500640351,0,500,autocorrelated
0.014653796457411458,0.01667493066709182,0.016109635042958304,0.3799378503738525,-0.018108089862500176,0.047415682777323095,0,500,autocorrelated
0.010260775782621762,0.016993035383503226,0.016457530778520406,0.5462366544457542,-0.02312610327428911,0.04364765483953263,0,500,autocorrelated
0.025389189331592125,0.017711328252651738,0.01728942373447621,0.1523425147045778,-0.009408947726522236,0.06018732638970649,0,500,autocorrelated
-0.02229844404730071,0.019690478984240235,0.02081699806949395,0.25799107491531187,-0.060985095700935174,0.016388207606333752,0,500,autocorrelated
-0.0024491150321226084,0.019160865611185466,0.018536744083030014,0.8983441265304112,-0.040095214645815586,0.03519698458157036,0,500,autocorrelated
0.021290611720242922,0.01806954889266464,0.01818355455535448,0.23925600385805687,-0.01421133539380827,0.05679255883429411,0,500,autocorrelated
-0.043206937432224424,0.020048661039766987,0.018311991465507268,0.031632370699287725,-0.08259732333335164,-0.0038165515310972092,1,500,autocorrelated
-0.014590174476597146,0.017652515847758517,0.01718672261558223,0.40890444575686313,-0.04927276051013574,0.020092411556941442,0,500,autocorrelated
0.010430701065374954,0.01733998561702679,0.01691712078563999,0.5477538723166424,-0.023637844640489257,0.04449924677123917,0,500,autocorrelated
0.0095853334207469,0.018147533495824153,0.018896575181384205,0.5976032202185768,-0.026069833083203018,0.04524049992469682,0,500,autocorrelated
0.016330855779039172,0.01921626281262608,0.019442684409470803,0.39581932648772167,-0.02142408487587146,0.054085796433949805,0,500,autocorrelated
-0.00919792473987416,0.016872472685686663,0.01660263563389947,0.58589864121786,-0.042347929564493125,0.02395208008474481,0,500,autocorrelated
0.004240918364686068,0.016861617495423163,0.016660573457081863,0.8015211569537332,-0.028887758844454672,0.03736959557382681,0,500,autocorrelated
-0.0186947195800805,0.017992309667732905,0.01785898155824981,0.29929059309734823,-0.05404491177789414,0.016655472617733137,0,500,autocorrelated
-0.0039604109244911045,0.017367247628700774,0.01746686118395681,0.8197094693366838,-0.038082519367445306,0.030161697518463093,0,500,autocorrelated
-0.007223552557362456,0.018986436156068695,0.018877010207742264,0.7037672600827459,-0.04452694382080977,0.030079838706084855,0,500,autocorrelated
0.013723284290238317,0.020039728075549813,0.02134946427956296,0.4937862517770908,-0.025649550667857964,0.05309611924833459,0,500,autocorrelated
0.0019559558000701374,0.017895675538060485,0.01882682134154349,0.9130104140364252,-0.03320437555609098,0.037116287156231255,0,500,autocorrelated
0.02083566178099277,0.01726618097285665,0.017011582850660102,0.2281080800443966,-0.01308787706334634,0.05475920062533188,0,500,autocorrelated
-0.010787038443611363,0.018343509153036917,0.018915816469374225,0.5567602598452634,-0.046827245960999825,0.0252531690737771,0,500,autocorrelated
-0.014568393872227615,0.017229093111521165,0.01680166678582248,0.3981990834784426,-0.048419064749606014,0.019282277005150783,0,500,autocorrelated
-0.0015209447129823127,0.017714843837608525,0.018546845860164363,0.931614539881934,-0.03632598897790921,0.03328409955194458,0,500,autocorrelated
0.03152699529423945,0.017851599262322163,0.017176449572245442,0.07799842551138401,-0.0035467376847545737,0.06660072827323346,0,500,autocorrelated
0.016147505260362467,0.019415628208849282,0.01752455271000982,0.4059906470556873,-0.02199913636036261,0.054294146881087545,0,500,autocorrelated
0.026272745920793712,0.018259339085382294,0.017139020529751466,0.15081662441452842,-0.009602089383474725,0.06214758122506215,0,500,autocorrelated
-0.01694096550192959,0.018040614716737485,0.017799769149206425,0.34816239322123144,-0.05238606451259667,0.01850413350873749,0,500,autocorrelated
-0.0036086886829770487,0.018459327725247852,0.01862167119574079,0.845085934841443,-0.03987644946413995,0.03265907209818585,0,500,autocorrelated
0.026136663416849653,0.01838389600503532,0.01997636587212416,0.15573490503829376,-0.0099828937230594,0.06225622055675871,0,500,autocorrelated
-0.023697225942067864,0.016573933233015082,0.01553327476938607,0.1534046523769388,-0.056260678666069264,0.008866226781933537,0,500,autocorrelated
0.0020641333942947593,0.015677506284542515,0.016026638489532452,0.895304738753282,-0.028738074358660205,0.03286634114724972,0,500,autocorrelated
0.03966568023251352,0.018240836051838082,0.01793783359585519,0.030133567758971053,0.003827198559552547,0.07550416190547449,1,500,autocorrelated
-0.010072052776532486,0.016555739301772687,0.016302488207653933,0.543217964490457,-0.04259975917456853,0.02245565362150356,0,500,autocorrelated
-0.001789202512796427,0.017304729946026713,0.017517944407928386,0.9176920222478302,-0.03578848002747612,0.03221007500188327,0,500,autocorrelated
0.025378840283204293,0.01876005492133866,0.019463914633202548,0.1767293368067253,-0.011479770943356657,0.06223745150976524,0,500,autocorrelated
-0.00773114871565392,0.01705167781209529,0.016261916161865956,0.6504616914502364,-0.04123324483807549,0.025770947406767657,0,500,autocorrelated
0.021819990878396027,0.01795383134220337,0.01899257907403597,0.2248126868834767,-0.013454601453250427,0.05709458321004248,0,500,autocorrelated
0.01191100081938365,0.018004768513730205,0.016975056156158408,0.5085675401231582,-0.023463669758843668,0.047285671397610966,0,500,autocorrelated
0.006359969198333948,0.01755537171695134,0.018131327683178336,0.7172960986666667,-0.028131753974441315,0.04085169237110921,0,500,autocorrelated
0.0027542596195612333,0.017759005368012875,0.017134031607881225,0.8768125170152054,-0.03213755052569858,0.037646069764821044,0,500,autocorrelated
0.02207503207172591,0.01920401120541568,0.017385566253183448,0.25090115864361995,-0.01565583737289445,0.05980590151634627,0,500,autocorrelated
-0.004100251915123319,0.01627388649868842,0.016340633965888265,0.8011814607456301,-0.036074191123481106,0.02787368729323447,0,500,autocorrelated
0.039975325552318454,0.017374028508423293,0.017321785606861977,0.02181140225678943,0.005839894450634611,0.0741107566540023,1,500,autocorrelated
-0.015707301573519065,0.01721736252919153,0.017774137706614405,0.3620552319632945,-0.049534924918501526,0.018120321771463395,0,500,autocorrelated
0.00303316138368696,0.01874850181116411,0.017597863191677502,0.8715435105522724,-0.03380275099693954,0.03986907376431345,0,500,autocorrelated
0.003131989758086191,0.01856173690020703,0.017576056194558157,0.8660746529015595,-0.03333697832133252,0.039600957837504905,0,500,autocorrelated
-0.019827781811777627,0.017346731086586395,0.017326860172737168,0.25357657763472286,-0.053909580604644014,0.01425401698108876,0,500,autocorrelated
-0.017919295546068116,0.017679075017173508,0.016301166713535143,0.31127165206680013,-0.05265406341511157,0.01681547232297534,0,500,autocorrelated
-0.006568715270072283,0.019409411306912525,0.019096194944958435,0.7351822613776063,-0.04470314230120892,0.03156571176106436,0,500,autocorrelated
-0.020085147774442993,0.01748645687174008,0.01895748707236418,0.25126755582746946,-0.05444147126432654,0.014271175715440551,0,500,autocorrelated
0.0029184486641056096,0.018070444445269486,0.01893086116365466,0.8717619784254333,-0.03258525797705962,0.038422155305270836,0,500,autocorrelated
0.009615719095723323,0.01760536158621839,0.016629193835936876,0.5851859214622281,-0.02497422112195435,0.044205659313400994,0,500,autocorrelated
0.007817283197243539,0.01703148469177732,0.01772144540235468,0.6464415254460505,-0.02564513871450157,0.04127970510898865,0,500,autocorrelated
0.007735811374762158,0.018304867075394252,0.018798188375166024,0.6727625775952608,-0.028228474546298916,0.043700097295823234,0,500,autocorrelated
-0.012454596938239413,0.01762607308334217,0.017557599805359182,0.4801450697560383,-0.04708522984171179,0.02217603596523296,0,500,autocorrelated
0.012849049106912694,0.016911160226731274,0.017186677483728912,0.4477354489026122,-0.020376966637751764,0.046075064851577155,0,500,autocorrelated
-0.014726379642020403,0.01787133733820021,0.018792992875970766,0.4103213806070243,-0.049838892788140784,0.02038613350409998,0,500,autocorrelated
-0.0067900642142293965,0.019128455176131928,0.016962047539906204,0.7227609178614937,-0.044372485782717755,0.030792357354258962,0,500,autocorrelated
-0.012499903335083863,0.019299551484214632,0.020854984365930595,0.5174914196459675,-0.05041848448990408,0.025418677819736356,0,500,autocorrelated
-0.004930257588054368,0.018052692298975073,0.018152333680687357,0.7848866961912588,-0.040399085895363625,0.030538570719254886,0,500,autocorrelated
-0.025088503694783233,0.016719531215095132,0.017273301092573745,0.13410553151620092,-0.05793801845001868,0.007761011060452214,0,500,autocorrelated
-0.005187309368781188,0.01754519821689375,0.017747335620374845,0.7676175059317375,-0.03965904426940008,0.02928442553183771,0,500,autocorrelated
-0.020263979159824773,0.01813094975677088,0.01704833916933006,0.26425719676199455,-0.055886562945173364,0.015358604625523818,0,500,autocorrelated
-0.005350154764775366,0.01871414069122332,0.01856602558547041,0.7750825168157717,-0.042118556513555776,0.03141824698400505,0,500,autocorrelated
-0.0212209145742863,0.018100637607434477,0.018181942897202003,0.2416030701403088,-0.05678394289817614,0.014342113749603543,0,500,autocorrelated
-0.0015930987797044245,0.018599072475548626,0.018314836989502127,0.9317753044010401,-0.038135421519448286,0.03494922396003943,0,500,autocorrelated
-0.02331504518889362,0.017019759238394938,0.018261737630296107,0.1713413480521101,-0.056754429645285404,0.010124339267498162,0,500,autocorrelated
-0.0034224745710963035,0.0192690130342717,0.019218954498547436,0.8590972041807635,-0.041281055642834255,0.03443610650064165,0,500,autocorrelated
-0.025950902191403107,0.019678128714339296,0.02015500816015568,0.18785253517561157,-0.06461328878831302,0.01271148440550681,0,500,autocorrelated
0.02781872555469235,0.017482894813880625,0.016692358714204172,0.11219985075706168,-0.00653059942125514,0.06216805053063984,0,500,autocorrelated
-0.012433609162587947,0.015183436092725424,0.01581070788284189,0.4132391689991878,-0.04226509794935776,0.017397879624181864,0,500,autocorrelated
-0.015082036701185218,0.017972344755697357,0.017543803655083953,0.4017708146319918,-0.0503930030580311,0.02022892965566066,0,500,autocorrelated
0.005416402164670171,0.019208793632322273,0.019585577921642405,0.7780797173234061,-0.03232386350052677,0.0431566678298671,0,500,autocorrelated
0.017818085319538657,0.017108010292176894,0.017800512295526007,0.2981463922945838,-0.015794689422506475,0.05143086006158379,0,500,autocorrelated
0.0038055711147275025,0.01807699397161313,0.018415841761568297,0.8333478499569181,-0.03171100363616505,0.039322145865620065,0,500,autocorrelated
0.0003361180568928375,0.017634687918198434,0.017768674083652493,0.9848008339195417,-0.034311440748453464,0.034983676862239146,0,500,autocorrelated
-0.015271694907604383,0.01659558363903658,0.015630954316906226,0.357899971504023,-0.04787768502831329,0.017334295213104527,0,500,autocorrelated
0.02997016596748308,0.01738924532025809,0.018597425499405965,0.085420886050674,-0.004195162197609063,0.06413549413257522,0,500,autocorrelated
0.0008578139605538593,0.017864631948642542,0.01783802846554352,0.9617215909048267,-0.0342415248453066,0.03595715276641431,0,500,autocorrelated
-0.012499895229315697,0.017451189075648663,0.017335415211417377,0.474155721755502,-0.04678692670537509,0.0217871362467437,0,500,autocorrelated
-0.005290757964315622,0.017803499802313116,0.018463130898045414,0.7664566972870289,-0.04026998805917019,0.029688472130538948,0,500,autocorrelated
-0.0639926126108195,0.01855230196163497,0.018614624607682033,0.0006097241713159513,-0.10044304349862378,-0.027542181723015216,1,500,autocorrelated
-0.011202636544857052,0.01863218215973245,0.018564261709139083,0.5479457389511059,-0.0478100111718306,0.025404738082116497,0,500,autocorrelated
-0.019974865280285324,0.01807870437053488,0.018938495061807222,0.26974352168417626,-0.05549480051861587,0.015545069958045221,0,500,autocorrelated
-0.03011993778904829,0.018733875908864685,0.019249496481587986,0.10851729848866933,-0.06692711408926603,0.006687238511169452,0,500,autocorrelated
0.002240459502134018,0.018246838742373334,0.017993666488579217,0.9023259588823006,-0.03360981589092425,0.03809073489519228,0,500,autocorrelated
-0.024404724740446856,0.01891004430199556,0.01714737443577138,0.1974518784753747,-0.061558025950215534,0.012748576469321826,0,500,autocorrelated
-0.033237995939646374,0.017949166846907203,0.018195129291338187,0.0646483975846777,-0.06850342375554858,0.002027431876255828,0,500,autocorrelated
-0.011564229819500236,0.016094756851366757,0.015739027775941758,0.4727803812868485,-0.04318622602675997,0.020057766387759503,0,500,autocorrelated
-0.0070345403769945195,0.016712054648418715,0.016730658850661387,0.6739906215730855,-0.03986936563022205,0.025800284876233016,0,500,autocorrelated
-0.024082948862848313,0.018583233645044887,0.01752897434743948,0.1955928730748014,-0.060594152434856864,0.012428254709160237,0,500,autocorrelated
0.0013264180526144104,0.019185327595114716,0.017781773182283796,0.9449082357481519,-0.03636774297450508,0.0390205790797339,0,500,autocorrelated
