beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.17936967379457916,0.13509034257357969,0.13658008054939924,0.19497587619264556,-0.45608969630986596,0.09735034872070761,0,30,heteroskedastic
0.19693886939756944,0.11100412127134297,0.09727748345047679,0.08691313515586242,-0.030442765383354886,0.42432050417849376,0,30,heteroskedastic
-0.04468165926607279,0.11931786444361774,0.09873451893221895,0.7108715233828298,-0.2890932249361362,0.1997299064039906,0,30,heteroskedastic
0.015161249725741496,0.12115462610026942,0.09132310019443739,0.9013071402038912,-0.23301275163958285,0.26333525109106587,0,30,heteroskedastic
-0.03946419932229772,0.12444372036952546,0.0983718441586864,0.7535014613947423,-0.294375604878804,0.21544720623420854,0,30,heteroskedastic
-0.08325689821781418,0.17282124860011666,0.10050895656754145,0.6337266112676514,-0.43726517810426446,0.2707513816686361,0,30,heteroskedastic
-0.0785206125835165,0.09326898630654691,0.08969153263660352,0.4069925140206919,-0.26957347024185,0.11253224507481702,0,30,heteroskedastic
0.07023102770139766,0.14330048876928847,0.1504705516736077,0.6278842085097526,-0.223306716916362,0.36376877231915733,0,30,heteroskedastic
-0.21126356651998984,0.13826246433194903,0.16468252436488043,0.1377343266027393,-0.4944813858997644,0.07195425285978474,0,30,heteroskedastic
0.015189805530638666,0.11349050728645971,0.11089998120346593,0.894484829950805,-0.2172849601209106,0.24766457118218793,0,30,heteroskedastic
-0.023192657119356058,0.11930361316670557,0.11055382932747086,0.847266059979428,-0.26757503037201286,0.22118971613330074,0,30,heteroskedastic
0.05591929903546135,0.10529163463401811,0.1089518583866959,0.5995446257201864,-0.15976083732015683,0.2715994353910795,0,30,heteroskedastic
-0.11639328010556227,0.10645166623859449,0.11298820739659632,0.283540103038886,-0.3344496334847029,0.10166307327357835,0,30,heteroskedastic
-0.11015462881137958,0.06991786693110275,0.047089867687783664,0.12637703677444348,-0.25337488677213993,0.0330656291493808,0,30,heteroskedastic
0.029849587571334615,0.12553240478862263,0.097434178720191,0.8137801193673722,-0.2272918869244115,0.2869910620670807,0,30,heteroskedastic
0.06598398617942866,0.113548963150485,0.09434181385142029,0.5658177615204005,-0.16661052088146983,0.29857849324032715,0,30,heteroskedastic
-0.03917654688229913,0.12492296015271168,0.1218394561417542,0.7561449733609636,-0.29506963063331637,0.21671653686871814,0,30,heteroskedastic
0.15822352084226102,0.1009175256148839,0.10888648725185444,0.1281494361319806,-0.04849665935957165,0.3649437010440937,0,30,heteroskedastic
0.037084452643096816,0.1459973056371723,0.15618954625967243,0.801345600431083,-0.26197747090695,0.3361463761931436,0,30,heteroskedastic
0.07742648458314035,0.1245360524144718,0.1246498820698267,0.5391560121085686,-0.17767405459365054,0.3325270237599312,0,30,heteroskedastic
-0.03710820537269586,0.13547042619685906,0.13676027280180839,0.786155930101696,-0.3146067938963875,0.24039038315099578,0,30,heteroskedastic
-0.07049585823016113,0.08933886920084014,0.08688346870919697,0.43669400840372685,-0.25349823594107324,0.11250651948075097,0,30,heteroskedastic
0.03749045090142889,0.1320450201191062,0.06532956353213948,0.7785593625473018,-0.23299151134904494,0.3079724131519027,0,30,heteroskedastic
-0.08519591997435162,0.13467225516753115,0.13777338135951397,0.5321166620960625,-0.3610595292611939,0.19066768931249067,0,30,heteroskedastic
-0.03590111856830764,0.12164423631136129,0.10888644093038308,0.7700703655136363,-0.28507804098672845,0.2132758038501132,0,30,heteroskedastic
-0.03763909772759999,0.10398490887426086,0.0930713001308807,0.7200942781146722,-0.2506425277045636,0.1753643322493636,0,30,heteroskedastic
-0.10380496079115616,0.11211367981759,0.08911957858094753,0.3624150800517487,-0.3334594232224528,0.12584950164014053,0,30,heteroskedastic
-0.1786535333021352,0.08874300037759826,0.08840306431220857,0.05380224605631819,-0.3604353290599455,0.0031282624556751015,0,30,heteroskedastic
0.2969600210768146,0.16826472327885722,0.13352906832140668,0.08849782887463767,-0.04771463979979701,0.6416346819534262,0,30,heteroskedastic
-0.2029404766500282,0.1314877281732381,0.11965015324318741,0.133957400971888,-0.4722808780985208,0.06639992479846443,0,30,heteroskedastic
-0.07910525772659202,0.12172702884289945,0.1132311488868261,0.5210804426892038,-0.3284517729579029,0.17024125750471886,0,30,heteroskedastic
-0.17236289950106432,0.12213036193746078,0.13183565792607646,0.16917122815844013,-0.422535605123797,0.07780980612166838,0,30,heteroskedastic
0.03160524077121918,0.15635603008187182,0.1065967814834773,0.8412716224424197,-0.2886755679112391,0.35188604945367746,0,30,heteroskedastic
-0.09040906016772843,0.10847652643217687,0.0969202461667976,0.41164820483554254,-0.3126131516285401,0.13179503129308323,0,30,heteroskedastic
-0.0914526311895584,0.10654557575271101,0.08831341681156482,0.3979915654494086,-0.3097013494880978,0.12679608710898102,0,30,heteroskedastic
0.020327690871655164,0.1379384284640357,0.07979664915566642,0.8838977181825473,-0.26222637112208796,0.30288175286539826,0,30,heteroskedastic
0.04326347197992794,0.1313540028863619,0.11792745168136017,0.744330659824928,-0.22580300563588887,0.3123299495957448,0,30,heteroskedastic
0.11618331159381896,0.08957091538723234,0.09582767853034985,0.2051802195960395,-0.0672943911825253,0.29966101437016324,0,30,heteroskedastic
-0.11199885916669328,0.12618859604500862,0.1293915725615791,0.382342918418781,-0.37048448051840405,0.1464867621850175,0,30,heteroskedastic
0.07364717465246418,0.10549214239942707,0.0980120757775938,0.49085392560119434,-0.14244368324180312,0.28973803254673147,0,30,heteroskedastic
0.04128432074240879,0.08926775040263957,0.07453152483307961,0.6473129062016363,-0.14157237671435338,0.22414101819917095,0,30,heteroskedastic
-0.0008054400629091125,0.1428207301997245,0.12510215462163984,0.9955403287063525,-0.29336044380043647,0.29174956367461824,0,30,heteroskedastic
0.03773462519908655,0.11507917467549965,0.07788836918383184,0.7454255568274618,-0.19799437807810932,0.2734636284762824,0,30,heteroskedastic
-0.005164502171227249,0.08548950527622409,0.08074075135946815,0.9522574729567649,-0.1802818153275869,0.1699528109851324,0,30,heteroskedastic
0.01060450884390187,0.13900809695737545,0.18803757654714653,0.9397332697197284,-0.27414066973095175,0.29534968741875545,0,30,heteroskedastic
-0.19357372384818344,0.14438458137097793,0.14615436959890613,0.19080049604239033,-0.48933213149361116,0.10218468379724427,0,30,heteroskedastic
-0.07871613076402692,0.15477331391384366,0.1475375514711792,0.6150239347246229,-0.3957548923444615,0.23832263081640767,0,30,heteroskedastic
0.011866905681281879,0.09559199029029058,0.10740668865916732,0.9020903871020803,-0.18394440992777097,0.20767822129033472,0,30,heteroskedastic
0.020108135600343413,0.13961532331313697,0.09206844457041297,0.8865121229212701,-0.2658808897783384,0.30609716097902523,0,30,heteroskedastic
-0.03624513564987449,0.0796854348276406,0.06901993723751998,0.6527223232371266,-0.19947334944787296,0.12698307814812396,0,30,heteroskedastic
0.05374359274989007,0.10992511610143331,0.11637941288538252,0.6287125707264751,-0.1714278001349573,0.27891498563473743,0,30,heteroskedastic
-0.27917128687930665,0.12991899932412285,0.1261802722862171,0.04044093227178384,-0.5452982929497314,-0.013044280808881925,1,30,heteroskedastic
0.2496164300350977,0.15502808458543813,0.1858615417505987,0.1185857867282317,-0.06794420560855097,0.5671770656787464,0,30,heteroskedastic
-0.05136745266095481,0.11659877631964856,0.09083826892609537,0.6629222375665196,-0.2902092187987091,0.1874743134767995,0,30,heteroskedastic
0.11432284332134252,0.1339341099458646,0.14051325672388867,0.4005839567748475,-0.160028744021756,0.388674430664441,0,30,heteroskedastic
0.1658854778334083,0.13876444012252134,0.1132752192502724,0.2419394494452279,-0.11836059234078294,0.4501315480075995,0,30,heteroskedastic
-0.19074517643945033,0.1169057988006141,0.11698748801031951,0.11395891100272318,-0.4302158496199061,0.04872549674100546,0,30,heteroskedastic
-0.2982182717827255,0.09979009373743448,0.10297377952102049,0.005780029634244772,-0.5026290124749031,-0.09380753109054782,1,30,heteroskedastic
0.055427201604050236,0.1334463580156346,0.10185499148156907,0.6810500704284562,-0.21792527120174066,0.3287796744098411,0,30,heteroskedastic
0.15284110402039652,0.18731087142263528,0.17887346016866573,0.42140180190263365,-0.23084782273762028,0.5365300307784133,0,30,heteroskedastic
0.0008924482896382653,0.10796607725495234,0.09137794482610069,0.9934633704613594,-0.22026603543102316,0.2220509320102997,0,30,heteroskedastic
-0.12946152404474834,0.14523534499969956,0.12081398599229558,0.3803155951098146,-0.4269626419832291,0.16803959389373244,0,30,heteroskedastic
-0.19673920905340023,0.11194778618103575,0.09834847272865255,0.08977676938088446,-0.42605385377480076,0.032575435668000335,0,30,heteroskedastic
-0.0792037446422162,0.11440719901542096,0.0845495754253331,0.49445269533191094,-0.3135562681781943,0.15514877889376189,0,30,heteroskedastic
-0.0748071372451643,0.113999136434074,0.09994863306804946,0.5170471553270977,-0.30832378247521186,0.15870950798488329,0,30,heteroskedastic
-0.19202023197914075,0.14027868894582,0.13147316641681367,0.18192902916126377,-0.479368100257432,0.09532763629915048,0,30,heteroskedastic
-0.3071939935720575,0.1076102257453398,0.1028301230259039,0.008020879337235087,-0.5276235485190099,-0.08676443862510502,1,30,heteroskedastic
-0.020597840471836,0.14686090160960735,0.15221888924080476,0.8894633329403041,-0.32142876017944433,0.28023307923577234,0,30,heteroskedastic
0.22098587702861694,0.14839823555515816,0.17419282460902155,0.14762857888471673,-0.08299412851238197,0.5249658825696158,0,30,heteroskedastic
-0.009286520860695941,0.1073010952861632,0.10437065203108123,0.9316480440262892,-0.22908285076732465,0.21050980904593275,0,30,heteroskedastic
-0.006377519910918854,0.1519044697524975,0.16018761514308894,0.9668096063328224,-0.31753972062255437,0.3047846808007167,0,30,heteroskedastic
0.030215376539503694,0.126753614340551,0.13231843314574537,0.8133232756344426,-0.22942763232404106,0.2898583854030484,0,30,heteroskedastic
-0.0222721137324213,0.09395927106402571,0.07015031801235025,0.8143514355640072,-0.21473895561784678,0.17019472815300418,0,30,heteroskedastic
0.02748500879451644,0.09346603363900967,0.07897265675682243,0.7708778392945201,-0.1639714820269055,0.21894149961593837,0,30,heteroskedastic
0.12247380193752387,0.15440687732532052,0.13006403865028895,0.43433812555218687,-0.1938143483179648,0.43876195219301256,0,30,heteroskedastic
-0.17914248328840482,0.1185838141683967,0.12070158468940692,0.1420736382988086,-0.42205041513226865,0.06376544855545901,0,30,heteroskedastic
-0.15266144842320445,0.11717463906671495,0.10479802071338826,0.20323822475217754,-0.39268281592474336,0.08735991907833446,0,30,heteroskedastic
0.0608123798457043,0.11476843320863267,0.08651957675296139,0.6003787616895729,-0.17428009839150932,0.29590485808291794,0,30,heteroskedastic
0.12550090345491105,0.10068128378271973,0.09497031736418139,0.22290266103454717,-0.08073535729072573,0.33173716420054783,0,30,heteroskedastic
-0.05484087825652856,0.11148713378174817,0.09169708172698571,0.6266222934878607,-0.28321191931334333,0.17353016280028621,0,30,heteroskedastic
0.12606999952746423,0.12405313155868178,0.12228604277345397,0.3182079774907334,-0.12804132111940453,0.380181320174333,0,30,heteroskedastic
-0.039259754175693995,0.14583127797014384,0.13537953301084948,0.789739308022894,-0.3379815854668641,0.2594620771154761,0,30,heteroskedastic
0.006488010279804907,0.16467588068782524,0.1590197010877058,0.9688521241099288,-0.33083523980255786,0.34381126036216764,0,30,heteroskedastic
0.08095133714467669,0.10900631994648781,0.100519651728727,0.46389106005801006,-0.14233798713452633,0.3042406614238797,0,30,heteroskedastic
0.06107633794118573,0.126391492361178,0.14321395722191527,0.6326887212851335,-0.19782489767361033,0.3199775735559818,0,30,heteroskedastic
0.03969008539086792,0.1366630817540681,0.08568405136577427,0.773632931988611,-0.24025154729391246,0.31963171807564833,0,30,heteroskedastic
0.012841298819772843,0.1722727813271799,0.14312374834409083,0.9411103211761389,-0.3400434967877528,0.36572609442729853,0,30,heteroskedastic
0.06612891825649268,0.14807336692283482,0.12222391428061176,0.6586021449727877,-0.23718562405790983,0.3694434605708952,0,30,heteroskedastic
0.051198967575887655,0.10735059339704675,0.09205834977890003,0.6371117204576181,-0.16869875461458028,0.2710966897663556,0,30,heteroskedastic
-0.03759466242213621,0.1014737687136447,0.08977449187096684,0.7138080784491533,-0.24545425496004483,0.1702649301157724,0,30,heteroskedastic
-0.07787119999767439,0.09776160682443596,0.12082585501294417,0.4324195661325637,-0.2781267736102277,0.12238437361487892,0,30,heteroskedastic
-0.03610717545542286,0.11720937830738115,0.1332776328584047,0.760318995390282,-0.27619970306564295,0.20398535215479724,0,30,heteroskedastic
-0.20634475675596303,0.08578438826708379,0.08147420528260518,0.023008157907795812,-0.3820661103367936,-0.030623403175132458,1,30,heteroskedastic
0.020269657483251956,0.14046641557505526,0.1033784910547381,0.8862952283754618,-0.26746275136306996,0.30800206632957383,0,30,heteroskedastic
0.050787908204141294,0.13508815825196438,0.12677207390990672,0.7097793016880702,-0.22592763993114867,0.3275034563394313,0,30,heteroskedastic
0.0031940234213852156,0.14049359035885736,0.16056627652524674,0.982023460420701,-0.28459405044615366,0.29098209728892405,0,30,heteroskedastic
0.13759038695843853,0.10157050471904897,0.11525689913590349,0.18636629924132525,-0.0704673603038089,0.34564813422068597,0,30,heteroskedastic
0.005589085249033059,0.08640898497548667,0.08774068029794485,0.9488869794760171,-0.17141169669003178,0.18258986718809792,0,30,heteroskedastic
0.06815500975710226,0.1330370056198051,0.09907640873857496,0.6124578913086831,-0.20435894267756055,0.34066896219176507,0,30,heteroskedastic
0.10175523706770778,0.09171869287485396,0.08826873622640949,0.2766837703931319,-0.08612198845326763,0.2896324625886832,0,30,heteroskedastic
0.04847310626188552,0.11775229423079975,0.10467520670527755,0.683727879481336,-0.19273153420325959,0.2896777467270306,0,30,heteroskedastic
-0.33898250694289517,0.1416197138252774,0.1218601480203675,0.023626912910322397,-0.6290773401615921,-0.04888767372419828,1,30,heteroskedastic
-0.13596898844027538,0.10503944761525663,0.076659199315476,0.20608205181403838,-0.3511325431055945,0.07919456622504373,0,30,heteroskedastic
0.05184299594558837,0.1091457870970725,0.07963875367278443,0.6384793568067468,-0.17173201384091813,0.27541800573209485,0,30,heteroskedastic
0.21145133240504752,0.09602815692447221,0.08675642635921055,0.03607126889381712,0.014746569947524213,0.4081560948625708,1,30,heteroskedastic
0.04157653784719021,0.1425199479050586,0.12375605712575724,0.772647856641833,-0.25036234128981794,0.3335154169841984,0,30,heteroskedastic
-0.0718377721701806,0.1171529307290848,0.12929244100324183,0.544695671623241,-0.3118146721578814,0.16813912781752022,0,30,heteroskedastic
0.05429910942214042,0.11738721089959468,0.08622067248626868,0.6472515380516487,-0.18615769174001384,0.2947559105842947,0,30,heteroskedastic
-0.08015399460348822,0.0935854620583002,0.10034268242519462,0.39900369545438874,-0.2718551234519182,0.11154713424494177,0,30,heteroskedastic
-0.12656899820126047,0.14765000996222516,0.13512288029073813,0.39859947017566233,-0.42901633309402143,0.17587833669150046,0,30,heteroskedastic
0.16023951418679475,0.09075789045064647,0.09162338513427237,0.08837232748758253,-0.025669596786579874,0.34614862516016937,0,30,heteroskedastic
0.09000090720918338,0.11127613278017033,0.09372265275090402,0.42544564188864276,-0.1379379178890734,0.31793973230744016,0,30,heteroskedastic
0.03271757719721382,0.10041964057208237,0.07769990848582449,0.7469916774953498,-0.17298273172715115,0.2384178861215788,0,30,heteroskedastic
-0.09537777436137243,0.13086478902941526,0.1378455146259999,0.47216009431762895,-0.36344214281875453,0.1726865940960097,0,30,heteroskedastic
0.08458991503208278,0.10550151566007668,0.14372915126018315,0.429427706740549,-0.13152014311624105,0.30069997318040664,0,30,heteroskedastic
-0.018035934980200362,0.17033897126852326,0.12948620221273144,0.9164304281658004,-0.3669595002526983,0.3308876302922976,0,30,heteroskedastic
-0.21977819547791186,0.10744793314221922,0.09621462574481374,0.050310744076263084,-0.4398753090975716,0.00031891814174789257,0,30,heteroskedastic
0.06665506557722822,0.10800057152809814,0.10181938560792791,0.5421071983924224,-0.1545740764588961,0.28788420761335254,0,30,heteroskedastic
-0.20448194307008985,0.09500025728176088,0.10529588816903543,0.04012854834315146,-0.39908114855843446,-0.00988273758174521,1,30,heteroskedastic
-0.029507273058064908,0.0998597933181464,0.0847020838051647,0.7698020669846436,-0.234060786869153,0.17504624075302316,0,30,heteroskedastic
0.06456983975062355,0.10482316928632986,0.09712316451359838,0.5428778613895007,-0.1501506888411064,0.27929036834235355,0,30,heteroskedastic
0.05639065899513144,0.12103139825553513,0.09585477268008148,0.6448786530854063,-0.1915309215729712,0.30431223956323405,0,30,heteroskedastic
0.03309135701927306,0.14220647518775406,0.1348134474330753,0.8176874673997901,-0.2582054023648505,0.32438811640339665,0,30,heteroskedastic
-0.32346780437652994,0.1570781782075829,0.20700956999403783,0.04887621133540325,-0.6452278664371289,-0.0017077423159310157,1,30,heteroskedastic
0.13426004417995469,0.19846839243869296,0.16443387708723192,0.5042858031668105,-0.2722840283120852,0.5408041166719946,0,30,heteroskedastic
-0.04368212768260356,0.09473122828151216,0.07101027867512577,0.6482770420441102,-0.23773025224548866,0.15036599688028157,0,30,heteroskedastic
0.046129885108860846,0.11718274559448917,0.09560414257359855,0.6968156041726796,-0.19390808786206595,0.2861678580797876,0,30,heteroskedastic
-0.002511048857069844,0.12581648258069886,0.09363067374090042,0.9842184004871494,-0.2602344303309303,0.25521233261679066,0,30,heteroskedastic
0.007297544269466949,0.11676697110220041,0.12412869400262032,0.9506113381502743,-0.23188875326207928,0.24648384180101315,0,30,heteroskedastic
0.1329643961437957,0.12024515736782092,0.08143105037989051,0.2782337011637315,-0.11334664297474167,0.3792754352623331,0,30,heteroskedastic
0.15393132791505293,0.1147683083279848,0.0988944824655849,0.19062280014619198,-0.08116089451574973,0.38902355034585556,0,30,heteroskedastic
-0.12687320801204074,0.12113295596073288,0.07727872861352718,0.30387820109437463,-0.3750028201087747,0.12125640408469326,0,30,heteroskedastic
0.03342964068611168,0.1071172105561889,0.12192343913118588,0.7572884083888461,-0.18599001842637058,0.25284929979859394,0,30,heteroskedastic
-0.055196377444765646,0.11438958323885126,0.11377188939708464,0.6331807131067693,-0.2895128166982101,0.17912006180867884,0,30,heteroskedastic
-0.08607727526818529,0.11271632960137448,0.09722879966605869,0.4514554459471408,-0.31696620982058743,0.14481165928421688,0,30,heteroskedastic
0.040271973073753735,0.0854546225778488,0.0709742254119813,0.6411011534780156,-0.13477388611412885,0.21531783226163634,0,30,heteroskedastic
-0.09654898135369326,0.14438881691462438,0.13043932715608927,0.5091794647763005,-0.3923160651169758,0.19921810240958926,0,30,heteroskedastic
-0.07457888583635106,0.11445879901180711,0.0926671863540179,0.5199858865776146,-0.3090371071734431,0.15987933550074104,0,30,heteroskedastic
-0.2808666378903226,0.11021147427059039,0.11832786959067078,0.016590890776558283,-0.5066246088939828,-0.055108666886662494,1,30,heteroskedastic
0.009462145571843137,0.08339746143081449,0.09549442552870376,0.9104767177647005,-0.16136981003063067,0.18029410117431693,0,30,heteroskedastic
0.20072671020654637,0.10434207224647828,0.09002488198513907,0.06460825495444546,-0.013008335772855067,0.4144617561859478,0,30,heteroskedastic
-0.04348741368813808,0.11519393525127299,0.12213272017404553,0.7086375972366357,-0.2794514933483446,0.19247666597206844,0,30,heteroskedastic
-0.06637683415382888,0.15207435538646172,0.16062780438520605,0.6658385813977796,-0.3778870298113651,0.24513336150370735,0,30,heteroskedastic
-0.005759140339277435,0.1658992500149541,0.164374264312353,0.9725535513135386,-0.34558834888838413,0.33407006820982926,0,30,heteroskedastic
-0.08990164672569766,0.18290745903065694,0.09269248108090168,0.6268937313044455,-0.46457059209171636,0.284767298640321,0,30,heteroskedastic
-0.0017860008549949631,0.11881139586354374,0.092051529692398,0.9881130652300701,-0.24516011266853988,0.24158811095854993,0,30,heteroskedastic
-0.05672740355831797,0.12214106761309917,0.1054858516125195,0.6459225190984477,-0.3069220387634861,0.1934672316468502,0,30,heteroskedastic
-0.08235321642557064,0.10446261715492344,0.06916038924350436,0.43711537055718974,-0.2963351874563382,0.1316287546051969,0,30,heteroskedastic
-0.059814894887900025,0.13601640052993194,0.11257652240971217,0.6634849783883456,-0.33843186113469503,0.21880207135889496,0,30,heteroskedastic
-0.0913672540717739,0.14744053796128048,0.10347185092364265,0.540473151405114,-0.3933855050217936,0.21065099687824582,0,30,heteroskedastic
0.029903666153266784,0.08362855176094146,0.07353985607699956,0.7233410636585569,-0.14140165653183895,0.20120898883837252,0,30,heteroskedastic
0.0869271520830796,0.12437523917828784,0.10660220219975809,0.49037320240796234,-0.16784397611221685,0.34169828027837607,0,30,heteroskedastic
-0.04581694767728601,0.10908387988498278,0.09692878909613256,0.6776795996571834,-0.2692651462884193,0.1776312509338473,0,30,heteroskedastic
0.21292121104754788,0.14684225886540017,0.12223672590666024,0.1581686610880392,-0.08787152072968382,0.5137139428247796,0,30,heteroskedastic
-0.2001662977917016,0.13584427496177515,0.10511634275012673,0.1517710222770397,-0.47843068079539863,0.07809808521199546,0,30,heteroskedastic
-0.004233489151864915,0.19825007866639213,0.19514887928359254,0.9831144911088641,-0.4103303661535715,0.4018633878498417,0,30,heteroskedastic
-0.03899389682462118,0.10378521972661177,0.09864808231301896,0.7099586561651977,-0.2515882821254014,0.17360048847615903,0,30,heteroskedastic
0.139183747360494,0.11036469994852256,0.1158890105489471,0.21767040051729358,-0.08688809221614882,0.3652555869371368,0,30,heteroskedastic
-0.03331129531154969,0.10650645617305772,0.08789903069136557,0.7567782778761853,-0.2514798807837433,0.1848572901606439,0,30,heteroskedastic
-0.15183648306199424,0.12639135478890687,0.1352092673172662,0.23969045634080433,-0.41073743687276754,0.10706447074877909,0,30,heteroskedastic
0.053859568998798193,0.1107522865917707,0.11667483076355588,0.6305344224783576,-0.17300620582593856,0.2807253438235349,0,30,heteroskedastic
-0.10899204129832561,0.10492844362558487,0.09725886591717207,0.3078188152001745,-0.3239282145984333,0.10594413200178208,0,30,heteroskedastic
0.09247163458156907,0.11166576083754154,0.11544524460326522,0.4146107252771364,-0.1362653074120507,0.32120857657518886,0,30,heteroskedastic
-0.06909699133022586,0.09934085429499016,0.11000770919178464,0.49244079460861867,-0.27258750674012444,0.13439352407967275,0,30,heteroskedastic
-0.11083557301667582,0.17134565692008405,0.15842954425187858,0.5229944191446361,-0.4618212403673737,0.24015009433402204,0,30,heteroskedastic
-0.009601423562557367,0.1085422804344109,0.10159867686043032,0.9301423933505898,-0.23194020599114684,0.21273735886603212,0,30,heteroskedastic
0.06698024565261955,0.14899052174026783,0.1149672881328105,0.6564883249468714,-0.23821300313994465,0.3721734944451838,0,30,heteroskedastic
0.03270857017008482,0.09444161531540214,0.1106271247784365,0.7316790509482405,-0.16074630912466403,0.2261634494648337,0,30,heteroskedastic
0.057994696403347035,0.0827408900963385,0.09074982100564684,0.48913777517965873,-0.11149233378848813,0.2274817265951822,0,30,heteroskedastic
-0.13578797113942265,0.07134205797188463,0.057623628785388153,0.06732328615597827,-0.2819255521994014,0.010349609920556141,0,30,heteroskedastic
-0.11044608524379393,0.13430473164735057,0.11667027865736745,0.4178236125340311,-0.3855568567271206,0.1646646862395327,0,30,heteroskedastic
0.0841917099885246,0.11158781623001834,0.09437640192879977,0.4568551774877446,-0.1443855697143802,0.3127689896914294,0,30,heteroskedastic
