beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.04578512989144656,0.06722133259738565,0.05772702483941431,0.5013964353538626,-0.18348178766492476,0.09191152788203164,0,30,non_normal
0.13475871516116406,0.06037748569109686,0.051260930519527806,0.03379972199599813,0.011081042267881092,0.258436388054447,1,30,non_normal
0.020484964526461702,0.07261211901136821,0.07918565377310445,0.7799301799561252,-0.12825421863731118,0.16922414769023458,0,30,non_normal
0.09558550212590362,0.06164708060012259,0.0725641708925715,0.1322454791868155,-0.03069281804621453,0.22186382229802176,0,30,non_normal
0.09851964767298549,0.06427955761818765,0.055471025727653465,0.13657828803978606,-0.033151057223548996,0.23019035256951997,0,30,non_normal
0.03105726250653004,0.06566742710429979,0.04951184338545742,0.6399166110977028,-0.10345636415723625,0.16557088917029633,0,30,non_normal
-0.08331048119585124,0.06565498228470634,0.06273113417654823,0.21491948111698014,-0.21779861580228393,0.05117765341058145,0,30,non_normal
0.012242599589286973,0.06393299256141702,0.06036740939782321,0.8495227245717332,-0.11871819896986185,0.1432033981484358,0,30,non_normal
0.021958836050253214,0.06488414230058752,0.06820132717265451,0.7375627578082093,-0.11095030442752916,0.15486797652803558,0,30,non_normal
-0.13874471821772238,0.05484994823034056,0.05267100685568717,0.017331829466166564,-0.2510997438998514,-0.026389692535593368,1,30,non_normal
0.04996769622285821,0.0649431251292421,0.05255129227989362,0.44809413153192645,-0.08306226510238349,0.1829976575480999,0,30,non_normal
0.014117236132047437,0.06375429897106805,0.06176893071646411,0.8263631167499458,-0.11647752520043753,0.1447119974645324,0,30,non_normal
0.0299177498037612,0.07831618584114043,0.10956567546496074,0.7053362771123053,-0.13050568459139444,0.19034118419891682,0,30,non_normal
-0.061520818722654635,0.05945275603167356,0.0598274435160464,0.3096243387477261,-0.18330426877734501,0.06026263133203576,0,30,non_normal
-0.03420690412145396,0.07439306635666992,0.08249444691547582,0.6492009501946496,-0.18659419254650414,0.1181803843035962,0,30,non_normal
-0.030569223172940214,0.07017283046240876,0.05403641942773969,0.6664468959579686,-0.17431175025212517,0.11317330390624473,0,30,non_normal
-0.05735056620084149,0.06822632734332365,0.08752249906851511,0.40769724619556613,-0.19710586238936578,0.08240472998768282,0,30,non_normal
-0.05848477831231795,0.05985877899879931,0.05968959476105408,0.3369129771303897,-0.1810999287126016,0.06413037208796572,0,30,non_normal
0.07946877650727516,0.06393811536526409,0.0469691696522405,0.22421202529719012,-0.051502515639860025,0.21044006865441034,0,30,non_normal
0.06614439529005833,0.06286569134690706,0.05689040647900984,0.3017247722030965,-0.06263013583884156,0.19491892641895822,0,30,non_normal
-0.03167664772000451,0.0655414593346875,0.0583467559600037,0.6326357044353582,-0.16593224110486093,0.10257894566485193,0,30,non_normal
-0.04818142205078025,0.07080536287493917,0.058145639954848304,0.5017910321742668,-0.19321963304120948,0.096856788939649,0,30,non_normal
-0.005247558342003439,0.06358740477255023,0.06708240162625757,0.9348162788232648,-0.13550045240632033,0.12500533572231345,0,30,non_normal
0.03336054862707249,0.059468740534361665,0.0561017715209247,0.5792758664468579,-0.08845564419708227,0.15517674145122723,0,30,non_normal
-0.008922572161300102,0.06492458383874372,0.046514848490934055,0.8916745820982642,-0.14191455337466682,0.12406940905206662,0,30,non_normal
0.01794417688188477,0.08778331190730548,0.0913899161266831,0.8395082497039933,-0.16187178615947928,0.1977601399232488,0,30,non_normal
-0.05552044564683656,0.06937746066668449,0.060369148544660876,0.4302944360883255,-0.1976337315560917,0.08659284026241859,0,30,non_normal
0.0377235996481381,0.05923183579257682,0.04337953682055839,0.5293758029704874,-0.0836073158110194,0.15905451510729562,0,30,non_normal
0.06200595221913873,0.057193988736403696,0.06180192772569461,0.2875525838831951,-0.055150622776267345,0.17916252721454481,0,30,non_normal
0.08129910673133757,0.06264110962322447,0.05255243290281336,0.20492732254356813,-0.04701538959085423,0.20961360305352938,0,30,non_normal
0.06017911005290179,0.0604557857775771,0.046381316962221975,0.3280554758733647,-0.06365895329673048,0.18401717340253404,0,30,non_normal
0.08881634139534213,0.05963214639016736,0.0488645139490838,0.14755975319395223,-0.03333457315085618,0.21096725594154042,0,30,non_normal
0.05447680194417315,0.0627044406767459,0.0641872644728087,0.3923498530235022,-0.07396742216034935,0.18292102604869565,0,30,non_normal
0.06324877702203265,0.0615793720658726,0.06514910826941621,0.3131605506862658,-0.06289084850496733,0.1893884025490326,0,30,non_normal
-0.025010063275262742,0.07067397754154578,0.06828767176603713,0.7260802223577921,-0.16977914361044183,0.11975901705991633,0,30,non_normal
-0.053767447238777806,0.06425066256995124,0.06370196075457915,0.40976890034748825,-0.1853789633121423,0.0778440688345867,0,30,non_normal
0.044771947819903186,0.06316855178629811,0.048133559997223345,0.484327297946482,-0.08462296479601261,0.17416686043581897,0,30,non_normal
0.06731070997103428,0.07049050936212513,0.054210946207508014,0.34780508246120023,-0.07708255283512735,0.2117039727771959,0,30,non_normal
0.06386577396809254,0.0664510490858087,0.06539787061463591,0.34473120144452085,-0.07225302955906435,0.19998457749524942,0,30,non_normal
0.011791511708081626,0.05903637803890098,0.05865388331678676,0.8431329125474618,-0.10913902669252705,0.13272205010869031,0,30,non_normal
-0.054572283844539875,0.05815507631736177,0.056470445004292456,0.3560675385675891,-0.1736975575046712,0.06455298981559143,0,30,non_normal
0.019368636551491958,0.06512359964719903,0.06226683934009938,0.7683463099226524,-0.11403101006524477,0.15276828316822869,0,30,non_normal
0.0499389477497027,0.05914522471491823,0.07230206265762311,0.4056335335697524,-0.07121455295942039,0.1710924484588258,0,30,non_normal
0.06272724780615387,0.0591763123977298,0.06687014594919997,0.2982004847326021,-0.05848993313446231,0.18394442874677003,0,30,non_normal
-0.03207151545064557,0.07096491606612403,0.0781943977899048,0.6547975730281435,-0.17743655633739408,0.11329352543610294,0,30,non_normal
0.06526366785600882,0.06693470986287418,0.06573335304180837,0.33789208753051136,-0.07184586986109523,0.20237320557311286,0,30,non_normal
0.029374543696142244,0.08317315335226591,0.04204703144801713,0.7266036073641056,-0.14099793763627028,0.1997470250285548,0,30,non_normal
0.012683591562768395,0.055159978474125335,0.0547661820804662,0.819808498903417,-0.10030650228490187,0.12567368541043866,0,30,non_normal
-0.08674092032455587,0.06545173222321689,0.0857652104856083,0.1957961595666668,-0.22081271605346325,0.047330875404351505,0,30,non_normal
-0.01123206929553361,0.06724820512480302,0.05492930120544937,0.8685515084538863,-0.14898377294609164,0.12651963435502442,0,30,non_normal
0.0660118016809702,0.07012323165784709,0.04936150240457064,0.35456750116597346,-0.07762912685272613,0.20965273021466654,0,30,non_normal
0.03349829005507044,0.061751263284005216,0.06345939709595781,0.5917857871353556,-0.09299343867076429,0.15999001878090516,0,30,non_normal
0.03190435409220189,0.06308462606552505,0.05754442324318756,0.6169984085402513,-0.09731864447790203,0.1611273526623058,0,30,non_normal
0.10976093918032342,0.07219838548340007,0.10338416436949063,0.13965663208549287,-0.03813074926995935,0.2576526276306062,0,30,non_normal
0.06752582158104409,0.06893842790160856,0.06743785844517802,0.3357164531926745,-0.0736881464767474,0.20873978963883558,0,30,non_normal
0.010204213049327095,0.06402459377914795,0.07447189644370797,0.8745139408876258,-0.12094422209841893,0.1413526481970731,0,30,non_normal
0.02987276645188191,0.07226131749511609,0.07476375397355185,0.6824633179685252,-0.1181478323806475,0.17789336528441133,0,30,non_normal
-0.0121097208931733,0.06852443919557194,0.06471433901353518,0.8609994697712946,-0.15247567152889682,0.12825622974255022,0,30,non_normal
-0.07208119769084113,0.06337885926837,0.060899727235757935,0.2650494434787363,-0.20190690565500596,0.05774451027332368,0,30,non_normal
-0.002156818540418194,0.06436403983100049,0.06444291538388291,0.9735058863407038,-0.13400057740503316,0.12968694032419678,0,30,non_normal
-0.10434126684721363,0.06950519896858173,0.04543313724535184,0.1444974564043456,-0.24671621280635586,0.038033679111928606,0,30,non_normal
-0.021380831767261126,0.06832818379636635,0.06005025515311116,0.7566650248919587,-0.16134477144163603,0.11858310790711377,0,30,non_normal
0.01881791738828202,0.06221546321172501,0.052206507349295446,0.76453416047633,-0.10862468178471475,0.1462605165612788,0,30,non_normal
0.1046304636910812,0.06823596268909869,0.07688211385249671,0.13640924375727412,-0.03514456960854237,0.24440549699070477,0,30,non_normal
0.04540707463268418,0.06179572127283176,0.07513523440211844,0.4685753285113362,-0.08117572215497271,0.17198987142034106,0,30,non_normal
0.03808701128798672,0.0654983211793929,0.05638126856429896,0.5655586098473919,-0.09608021759148039,0.17225424016745383,0,30,non_normal
-0.01583299958043373,0.07740881907206805,0.05418189805204571,0.8394130879395811,-0.1743977774055938,0.14273177824472638,0,30,non_normal
0.0010053932160395927,0.061344970081914175,0.08152458906666793,0.9870401459543615,-0.12465408161296898,0.12666486804504817,0,30,non_normal
-0.10013067646748217,0.058812877642819006,0.10022423741900871,0.09973453938769536,-0.22060339506056245,0.02034204212559812,0,30,non_normal
-0.08529176576216634,0.056822063559625526,0.06999906777041998,0.14454079669534434,-0.20168648656924654,0.03110295504491388,0,30,non_normal
0.03237488438954341,0.06601927558534432,0.07682813994130412,0.6276822277848091,-0.10285947121562428,0.1676092399947111,0,30,non_normal
0.06376377091722762,0.07418381433960455,0.0785647373476301,0.39734362697611214,-0.0881948841816308,0.21572242601608604,0,30,non_normal
0.022688559782870567,0.06077375505851704,0.05742194630707518,0.7117158117193828,-0.10180083411271057,0.1471779536784517,0,30,non_normal
0.025644116420906183,0.062388857337561957,0.04374107524321166,0.6841745316505956,-0.10215366451780035,0.15344189735961272,0,30,non_normal
0.05096125488025712,0.061661625303963685,0.06253400630941303,0.41552705937130896,-0.07534685876708441,0.17726936852759867,0,30,non_normal
0.06485517480600211,0.06405712295619131,0.04506005085019108,0.3199885139492985,-0.06635989334031625,0.19607024295232048,0,30,non_normal
-0.04758889374267895,0.0652055335695629,0.060278663133476094,0.47155682766803964,-0.18115637439114113,0.08597858690578324,0,30,non_normal
-0.08955401597296266,0.05418350761159455,0.0667331802103743,0.10954452441005097,-0.2005438999320699,0.021435867986144594,0,30,non_normal
-0.04976522651316811,0.06330525240475747,0.06960246182504405,0.43840253491982384,-0.17944015765222388,0.07990970462588765,0,30,non_normal
0.0796201431954098,0.06351521231598439,0.05045288716627791,0.2203682543850147,-0.05048487132529386,0.20972515771611347,0,30,non_normal
-0.0017241822224127717,0.06323038550444669,0.0672830887264437,0.9784392010870189,-0.13124575546818787,0.12779739102336232,0,30,non_normal
-0.011891317728202372,0.06607559864671633,0.03499394796934116,0.8584759067760425,-0.14724104589453227,0.12345841043812752,0,30,non_normal
0.07301883571508316,0.06180416305767383,0.04758598845843515,0.24735982795999606,-0.05358125328493371,0.19961892471510004,0,30,non_normal
0.026897838794096886,0.06358499364848563,0.07107435151474789,0.6755107672127698,-0.10335011630646632,0.15714579389466007,0,30,non_normal
-0.04840873249331706,0.06279648500402994,0.0657573546046571,0.44723295008980657,-0.17704150085520995,0.08022403586857582,0,30,non_normal
-0.017137022253535545,0.06559541333084284,0.06636058151647051,0.7958092288041692,-0.151503135389445,0.11722909088237389,0,30,non_normal
-0.10417207833687625,0.07067599180967632,0.06750350747350238,0.15165311670216575,-0.2489452847132794,0.040601128039526896,0,30,non_normal
0.011758993160802901,0.07342146040063968,0.06327117016336872,0.8739068901198551,-0.13863805068490415,0.16215603700650993,0,30,non_normal
0.07201720106714588,0.05840924642091563,0.07416716223258998,0.22783656731353635,-0.047628716448335995,0.19166311858262775,0,30,non_normal
-0.012891318742691232,0.06271317310797746,0.06578772604746654,0.8386218500585363,-0.1413534304217137,0.11557079293633124,0,30,non_normal
0.03017613662146343,0.06734984687754118,0.04581054506049621,0.657564464714889,-0.10778377072130804,0.1681360439642349,0,30,non_normal
-0.10883911580300255,0.055534832331031146,0.05503948436800908,0.06003693869998352,-0.22259706296828818,0.004918831362283063,0,30,non_normal
-0.015508166460784734,0.07971337563985394,0.06312848849399308,0.847150654131056,-0.17879361441806857,0.1477772814964991,0,30,non_normal
-0.07567245419002207,0.06640798131422193,0.08593770860514478,0.26414597225512115,-0.21170303738627938,0.06035812900623526,0,30,non_normal
-0.09082085228145437,0.08614893994892016,0.060119429682277715,0.3007899001194632,-0.267288956130912,0.08564725156800329,0,30,non_normal
0.02215935845695167,0.06519971393067628,0.054434145456338665,0.7364916136346576,-0.11139620120165249,0.15571491811555582,0,30,non_normal
-0.0831895742718821,0.05752234291075884,0.07945349873193856,0.1592193708649609,-0.20101875230307553,0.03463960375931134,0,30,non_normal
-0.004122210527513947,0.05845327141477265,0.05935763612853184,0.9442798964344381,-0.12385830915483004,0.11561388809980214,0,30,non_normal
0.07753340521006886,0.06763065313301267,0.07894107036522638,0.26132281694904974,-0.0610017076718712,0.21606851809200894,0,30,non_normal
0.11037282532262524,0.059631752690103165,0.05761257396677103,0.07475913167577451,-0.011777282765549846,0.23252293341080033,0,30,non_normal
0.0837125550384329,0.06716776752731969,0.06697592925598622,0.22297363522018793,-0.05387437966297144,0.22129948973983726,0,30,non_normal
0.031834068026625605,0.06296424601002217,0.07256531497978952,0.6171019443498142,-0.0971423431780565,0.16081047923130773,0,30,non_normal
-0.11744645901995646,0.057526173797599306,0.07091361907403712,0.05071331667776459,-0.23528348426711332,0.00039056622720040624,0,30,non_normal
-0.0674712962888776,0.06098469384758754,0.041683635849714684,0.2779840642504899,-0.19239277870647242,0.057450186128717204,0,30,non_normal
-0.08682463513634514,0.06260853255795627,0.07777609706220223,0.17644957065945255,-0.21507240036538283,0.04142313009269255,0,30,non_normal
-0.005856011884676832,0.06451598929723135,0.05376158377653572,0.928322871323392,-0.13801102512111105,0.1262990013517574,0,30,non_normal
-0.06833861511197531,0.05243154973121383,0.0542575907121526,0.20305865514559515,-0.17573977603678625,0.03906254581283562,0,30,non_normal
0.020369313465108094,0.07859293925691846,0.10774088298422475,0.7973963314510377,-0.14062102460344347,0.18135965153365965,0,30,non_normal
-0.023866483230757175,0.06173811238428262,0.04792601499532782,0.7019922834770277,-0.1503312735596791,0.10259830709816474,0,30,non_normal
-0.05278600864552147,0.0625670603643427,0.06259997380967823,0.4060036026940812,-0.1809488219369752,0.07537680464593227,0,30,non_normal
-0.00916750701130938,0.07025658754653871,0.056166007480866004,0.8971148386193664,-0.1530816026998021,0.1347465886771833,0,30,non_normal
0.05890154789026282,0.06629773037095112,0.0434682202442181,0.38187319376536455,-0.0769031964864089,0.19470629226693453,0,30,non_normal
0.020935492423032505,0.05923916203980367,0.0616196281408422,0.7264309277561497,-0.10041043017326706,0.14228141501933206,0,30,non_normal
-0.02301002943473632,0.06307916417294226,0.036344460779635365,0.7180162701608146,-0.15222183982506593,0.1062017809555933,0,30,non_normal
0.03615580769113941,0.06342665491168065,0.06550036678560923,0.5731957157227674,-0.09376780521012962,0.16607942059240843,0,30,non_normal
0.13953471370981307,0.06053151304707747,0.05045853492989692,0.02878198051167122,0.015541530080507585,0.2635278973391186,1,30,non_normal
0.04711734758786471,0.07114772071197396,0.0813447530677564,0.5132274639476769,-0.09862215164099616,0.19285684681672557,0,30,non_normal
-0.059166718568091456,0.05919294402843267,0.08161475004262962,0.32608539162944505,-0.1804179678598191,0.06208453072363618,0,30,non_normal
-0.07364167146791807,0.0701012373438791,0.0590827737181137,0.3024688494893355,-0.2172375466918035,0.06995420375596735,0,30,non_normal
0.08402508991928802,0.06992177741561341,0.07484232194272572,0.23954506254940006,-0.05920317830587189,0.22725335814444791,0,30,non_normal
0.017074206311743445,0.06540388315917102,0.04722656174836725,0.795958372111167,-0.11689957505264417,0.15104798767613106,0,30,non_normal
-0.0040911153670819475,0.06555663878743051,0.07603394365412015,0.9506830245225955,-0.13837780245134573,0.13019557171718182,0,30,non_normal
0.014916140061136927,0.058895478991041694,0.033398162529814,0.8019140721657432,-0.10572577972356464,0.1355580598458385,0,30,non_normal
0.03898026826041205,0.06863764535455365,0.07968458497375644,0.5746197430123579,-0.1016175746798648,0.1795781112006889,0,30,non_normal
-0.19057028936874054,0.06667049306360222,0.07599294740111691,0.007949160019423975,-0.3271386035072336,-0.05400197523024747,1,30,non_normal
-0.04430500989427662,0.061575770804681386,0.06306050770227041,0.477783552954138,-0.17043725857213304,0.08182723878357982,0,30,non_normal
-0.062268975756442316,0.08379637923332008,0.0988646539261806,0.4636116613208193,-0.23391807743455784,0.10938012592167322,0,30,non_normal
0.09567881102093523,0.06650083283364429,0.05978791176554653,0.16130361177860625,-0.04054196989083339,0.23189959193270385,0,30,non_normal
-0.03324821972549987,0.0661297411143122,0.06992216256509338,0.6190560284244926,-0.16870885370912758,0.10221241425812783,0,30,non_normal
-0.023841656572756706,0.07206497836141418,0.059716104389823256,0.7432317899268954,-0.17146007292159726,0.12377675977608384,0,30,non_normal
0.05490343479767583,0.0689855024310933,0.06613651956516826,0.43280399014656123,-0.08640696106250888,0.19621383065786052,0,30,non_normal
-0.005293209295883324,0.06009975259010225,0.045972608575552416,0.9304449806568164,-0.128401971721576,0.11781555312980935,0,30,non_normal
0.05707509022606168,0.060320087102607216,0.06750025349400847,0.35213937780648374,-0.06648500698863014,0.1806351874407535,0,30,non_normal
-0.06992066333451841,0.0735764451646877,0.06535652390526968,0.35008446144219396,-0.22063517907777083,0.08079385240873402,0,30,non_normal
0.09277226531382174,0.058486442412439936,0.04320350973579626,0.12392014940762457,-0.02703178102201649,0.21257631164965995,0,30,non_normal
-0.031065362754093814,0.06384059835842772,0.0416547421311057,0.630323279934682,-0.16183690036797888,0.09970617485979126,0,30,non_normal
0.02747021807645349,0.06970652750095103,0.051266939341029216,0.6965045076254344,-0.1153171306862412,0.1702575668391482,0,30,non_normal
0.05879695666600922,0.06267881828396553,0.05389324231209761,0.3562316192610274,-0.06959478234615209,0.18718869567817054,0,30,non_normal
-0.07098236889287236,0.06899963940340006,0.07423479652407768,0.3124092726255202,-0.2123217230280936,0.07035698524234886,0,30,non_normal
-0.09879094663878385,0.05645218066164945,0.053516523504192046,0.09107259706770852,-0.21442799667602194,0.016846103398454243,0,30,non_normal
-0.05706099060125372,0.07405604463363266,0.07487457330886649,0.44744988403202623,-0.20875792132189422,0.09463594011938678,0,30,non_normal
-0.07219203899255902,0.07173319731938754,0.08436670309797396,0.3228433615590637,-0.21913083268539993,0.07474675470028189,0,30,non_normal
0.0014068172646332956,0.05635645320123349,0.046683049711245234,0.980261662138737,-0.11403414395902284,0.11684777848828942,0,30,non_normal
0.07207592166605262,0.061246823998262395,0.054200474744261706,0.24917867727889811,-0.05338251002426442,0.19753435335636965,0,30,non_normal
-0.11727280810391569,0.05932181860716638,0.06041592044263268,0.05797707606627358,-0.2387880450031173,0.004242428795285913,0,30,non_normal
-0.006228217982855831,0.06746740495387435,0.04895599776340898,0.9271055241764361,-0.14442893212876387,0.1319724961630522,0,30,non_normal
-0.03908215336711507,0.06567395074423553,0.054614410440558286,0.5565601792044842,-0.1736091431015162,0.09544483636728607,0,30,non_normal
0.007341418467404777,0.057888787249216124,0.06463783773582939,0.899989726312877,-0.111238386763755,0.12592122369856454,0,30,non_normal
-0.01788930514165664,0.06402284720417403,0.0917684970312407,0.7819757123322877,-0.14903416259275243,0.11325555230943914,0,30,non_normal
0.04683766112585552,0.06510059535200151,0.061282672243566476,0.47781644077368235,-0.08651486332830663,0.18019018558001768,0,30,non_normal
0.0009038669020740644,0.06697519997729177,0.07464872377520497,0.9893281413028813,-0.13628861105457507,0.13809634485872319,0,30,non_normal
-0.07266360807192644,0.06102327789810427,0.04817438634258337,0.24374812773924415,-0.19766412633415908,0.052336910190306216,0,30,non_normal
-0.011850290713570653,0.059763227420976006,0.055325366318029014,0.8442529325794836,-0.13426971257943127,0.11056913115228997,0,30,non_normal
-0.053108663662019044,0.062036777396393135,0.05260259001812338,0.39921873984989265,-0.18018524153475252,0.07396791421071441,0,30,non_normal
0.060051188650550355,0.06301608481739282,0.06603911646149209,0.3487700584770277,-0.06903140953737195,0.18913378683847265,0,30,non_normal
0.03764211412970001,0.06508127350333519,0.06694407631392064,0.5676268243193143,-0.09567083131166138,0.17095505957106139,0,30,non_normal
-0.09196831590093846,0.0621119438232207,0.056323751169901924,0.14985599500108115,-0.21919886521920875,0.03526223341733184,0,30,non_normal
-0.016786097356887478,0.06121806595129989,0.06420632306160923,0.7859424767417457,-0.14218562085842246,0.10861342614464749,0,30,non_normal
-0.005153410085590364,0.0626352433816903,0.056742859832507445,0.9350121789453419,-0.13345588995672808,0.12314906978554735,0,30,non_normal
0.0017555118681606193,0.059366167346322905,0.04423256896750608,0.9766190333079908,-0.11985056930505884,0.12336159304138007,0,30,non_normal
0.10061987284960572,0.06195859520419685,0.06908095022732974,0.11558489240962364,-0.026296556062271687,0.22753630176148312,0,30,non_normal
0.018476983154789888,0.06367276358058961,0.04296984241364285,0.7738118064231767,-0.11195076050152998,0.14890472681110975,0,30,non_normal
-0.0009653293998196401,0.07385097910022038,0.07180538970915833,0.9896635901268982,-0.15224220241728237,0.1503115436176431,0,30,non_normal
0.00918454798045526,0.05948796168983484,0.05902388998160749,0.8784070701935062,-0.1126710175958443,0.13104011355675482,0,30,non_normal
-0.047997826155008305,0.07179484972252181,0.06764966380513508,0.5092625451652408,-0.19506290907073828,0.09906725676072167,0,30,non_normal
0.05831346394098378,0.07213669044340772,0.053008549600374585,0.425690313145454,-0.08945184794876532,0.20607877583073286,0,30,non_normal
-0.013791277950780507,0.05681083613734459,0.05515786614138543,0.8099624848554581,-0.1301630004258765,0.1025804445243155,0,30,non_normal
-0.06326379148006206,0.061558799976001666,0.05596350045579861,0.31288904421160113,-0.18936127699124877,0.06283369403112465,0,30,non_normal
0.07436558742991466,0.06979902113494875,0.06568172325594371,0.29578539923030545,-0.06861122595323153,0.21734240081306083,0,30,non_normal
-0.1308316439593294,0.0731394271591625,0.08741431388153142,0.08447269802883406,-0.2806509688989709,0.018987680980312116,0,30,non_normal
-0.00817454732291169,0.06617516121369899,0.036990559255748984,0.9025707427401812,-0.14372822016250433,0.12737912551668093,0,30,non_normal
0.08941423804264027,0.06393972681005154,0.04298842981706885,0.1729672517791003,-0.04156035499950615,0.22038883108478668,0,30,non_normal
0.10006548442000843,0.06675715471729086,0.07502880445336572,0.14507833646228957,-0.03668034806882026,0.2368113169088371,0,30,non_normal
-0.0488949628335407,0.05799758479960641,0.057662291064724314,0.40634395576600235,-0.16769762974392977,0.06990770407684835,0,30,non_normal
0.047170536566050705,0.05868030236623162,0.05622237806492634,0.4282521197954319,-0.0730306138836425,0.1673716870157439,0,30,non_normal
0.04917621455501758,0.07293268435565935,0.08706273796509581,0.5056697791397508,-0.10021961694941328,0.19857204605944845,0,30,non_normal
-0.004707234881582999,0.05325702828287565,0.05812380771577257,0.9301981564928482,-0.11379931196701679,0.1043848422038508,0,30,non_normal
-0.06033222169167256,0.0673034030486737,0.0557163845633442,0.3776704031975958,-0.1981969931636996,0.07753254978035447,0,30,non_normal
-0.02060035780476087,0.062175365309731376,0.05105407961527453,0.742864791955709,-0.1479608201489429,0.10676010453942116,0,30,non_normal
-0.06521301842050542,0.061060814714999745,0.04681337283535988,0.29464182372881853,-0.19029042736654703,0.05986439052553619,0,30,non_normal
-0.1501023330017072,0.06840671512998531,0.07079959087331966,0.03667744981188819,-0.2902271368207219,-0.009977529182692513,1,30,non_normal
-0.01781164788152482,0.06913121708114892,0.08434241073479662,0.7985613497334215,-0.15942052667154763,0.12379723090849801,0,30,non_normal
0.03597413511093479,0.06728894229388213,0.050807691626429605,0.5971315911124144,-0.10186101484770142,0.173809285069571,0,30,non_normal
-0.07931543131983251,0.062187792755309494,0.05886139105536408,0.21264208602581972,-0.20670135013229102,0.04807048749262599,0,30,non_normal
-0.016592807419887282,0.06875714937927645,0.04000256175000811,0.8110618993645645,-0.1574354432578796,0.12424982841810503,0,30,non_normal
-0.0048252705152945965,0.08255842015875263,0.05914917872910949,0.9538079191576359,-0.17393852798381593,0.16428798695322672,0,30,non_normal
-0.06790842504088478,0.054142035075635,0.04972334525215201,0.22011608953857154,-0.17881335636114412,0.04299650627937457,0,30,non_normal
-0.007468816868172589,0.06685107948802306,0.06640052548082459,0.9118399510442271,-0.14440704552816055,0.1294694117918154,0,30,non_normal
0.0730918009273232,0.07121694227374031,0.050186947387965135,0.3135232400615844,-0.07278949224302608,0.2189730940976725,0,30,non_normal
-0.1072702669684194,0.06542552761308276,0.05785971218621191,0.1122817798271435,-0.24128838498678007,0.026747851049941263,0,30,non_normal
0.11162055316832628,0.061703835037956525,0.04592148531922662,0.08120545927828744,-0.014774023199579489,0.23801512953623205,0,30,non_normal
0.042983191905390176,0.057255046751889985,0.05744821239888705,0.45907706146992666,-0.07429845476500185,0.16026483857578222,0,30,non_normal
0.013645613559578051,0.05938782067829549,0.05376465788591753,0.8199398302989472,-0.10800482245349771,0.13529604957265381,0,30,non_normal
-0.029197361028046466,0.05869006055055314,0.06781924281610947,0.6227322637823067,-0.14941850021219483,0.09102377815610191,0,30,non_normal
0.09343462783476711,0.06844798280437456,0.06878793995288683,0.18310749205785987,-0.046774708983191804,0.23364396465272602,0,30,non_normal
0.03770058802158297,0.0563451033961263,0.046887136950260075,0.5089105932465778,-0.0777171241802336,0.15311830022339953,0,30,non_normal
-0.005005871842067328,0.06795230102586128,0.05498133823960446,0.9417987717222023,-0.14419985056486187,0.13418810688072721,0,30,non_normal
-0.04547165075414242,0.06170008627286085,0.06947085485117195,0.46726616494053974,-0.1718585481248533,0.08091524661656846,0,30,non_normal
-0.09675076827891765,0.06654000075234011,0.060060051435640686,0.1570579057356774,-0.23305178103507204,0.039550244477236735,0,30,non_normal
-0.02026772567105948,0.06321387726673058,0.04872164651571534,0.750877964839636,-0.14975548332479843,0.10922003198267949,0,30,non_normal
0.08732973584130063,0.06141161308437022,0.061201617671998734,0.16605940939989647,-0.038466250989889594,0.21312572267249086,0,30,non_normal
0.021315459823009694,0.05563992032496663,0.06843394256153876,0.7045413374809166,-0.09265775033957031,0.1352886699855897,0,30,non_normal
-0.05567104286307005,0.0688567539338437,0.041082371343814324,0.4256163749121473,-0.19671770938199323,0.08537562365585315,0,30,non_normal
0.0417941008951507,0.06538408712532172,0.06615222836565636,0.5278821258483776,-0.09213913013212077,0.17572733192242218,0,30,non_normal
-0.03183289881048065,0.07168158281461079,0.07526074702305999,0.6603925690329131,-0.17866596498311663,0.11500016736215532,0,30,non_normal
-0.1224482763190006,0.05425215924929337,0.05405337174819483,0.0319981068011784,-0.23357878678306604,-0.011317765854935144,1,30,non_normal
-0.007353263576045484,0.07065663481387463,0.06375397292760544,0.9178553669519691,-0.15208681894400475,0.13738029179191377,0,30,non_normal
-0.036899456706672926,0.05994894456312099,0.06282882643161178,0.5431859820429819,-0.15969930289285714,0.08590038947951129,0,30,non_normal
0.06802287832327682,0.07728495010126679,0.06838378734399982,0.3862665198873737,-0.09028816541744715,0.22633392206400077,0,30,non_normal
-0.0005081960887835246,0.06765126005924903,0.06675025208323089,0.9940596169116016,-0.13908552034559657,0.13806912816802952,0,30,non_normal
0.05889898398037277,0.06478227186525073,0.04620004702760928,0.37101314534681473,-0.07380148437012793,0.19159945233087347,0,30,non_normal
0.04559098159646321,0.05885108195692151,0.01903294807280875,0.4450195386850183,-0.07495999498647204,0.16614195817939845,0,30,non_normal
0.043064883158896686,0.06465663312944968,0.06530745977992937,0.5108265673682602,-0.08937822590790302,0.1755079922256964,0,30,non_normal
-0.14426235950818453,0.060905389953101643,0.048556180317817894,0.024989997183098578,-0.26902139526194224,-0.019503323754426816,1,30,non_normal
0.0317942601032566,0.06366765829426264,0.06305655789718853,0.6214141524842776,-0.0986230258480902,0.16221154605460342,0,30,non_normal
0.08389574385446294,0.07176357408960964,0.08236201104129785,0.25223708230352915,-0.06310527383144557,0.23089676154037145,0,30,non_normal
